source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2399582,2885201,2399582,TEXAS EMPLOYERS'INSURANCE ASSOCIATION v. McCaslin,https://www.courtlistener.com/opinion/2399582/texas-employersinsurance-association-v-mccaslin/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2400156,2885201,2400156,"Cox v. KTM Drilling, Inc.",https://www.courtlistener.com/opinion/2400156/cox-v-ktm-drilling-inc/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1512560,2885201,9644645,Abalos v. Oil Development Co. of Texas,https://www.courtlistener.com/opinion/1512560/abalos-v-oil-development-co-of-texas/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1509438,2885201,1509438,Elston v. Sherman Coca-Cola & Dr. Pepper Co.,https://www.courtlistener.com/opinion/1509438/elston-v-sherman-coca-cola-dr-pepper-co/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,405085,2885201,405085,"Startex Drilling Company, Inc. v. Sohio Petroleum Company",https://www.courtlistener.com/opinion/405085/startex-drilling-company-inc-v-sohio-petroleum-company/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1625454,2885201,1625454,"Redinger v. Living, Inc.",https://www.courtlistener.com/opinion/1625454/redinger-v-living-inc/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1675765,2885201,1675765,"R.C. Small & Associates, Inc. v. Southern Mechanical, Inc.",https://www.courtlistener.com/opinion/1675765/rc-small-associates-inc-v-southern-mechanical-inc/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1745361,2885201,1745361,El Chico Corp. v. Poole,https://www.courtlistener.com/opinion/1745361/el-chico-corp-v-poole/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2461944,2885201,2461944,Physicians & Surgeons General Hospital v. Koblizek,https://www.courtlistener.com/opinion/2461944/physicians-surgeons-general-hospital-v-koblizek/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2461455,2885201,9777900,McKinley v. Stripling,https://www.courtlistener.com/opinion/2461455/mckinley-v-stripling/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2607612,2885201,2607612,Samson Resources Co. v. Quarles Drilling Co.,https://www.courtlistener.com/opinion/2607612/samson-resources-co-v-quarles-drilling-co/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2429777,2885201,9771255,Keetch v. Kroger Co.,https://www.courtlistener.com/opinion/2429777/keetch-v-kroger-co/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1747332,2885201,9676858,State Department of Highways & Public Transportation v. Payne,https://www.courtlistener.com/opinion/1747332/state-department-of-highways-public-transportation-v-payne/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1742633,2885201,1742633,"National Union Fire Insurance Co. of Pittsburgh v. CBI Industries, Inc.",https://www.courtlistener.com/opinion/1742633/national-union-fire-insurance-co-of-pittsburgh-v-cbi-industries-inc/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2408411,2885201,9768137,"Clayton W. Williams, Jr., Inc. v. Olivo",https://www.courtlistener.com/opinion/2408411/clayton-w-williams-jr-inc-v-olivo/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2192848,2885201,2192848,Schorp v. Baptist Memorial Health System,https://www.courtlistener.com/opinion/2192848/schorp-v-baptist-memorial-health-system/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1376773,2885201,9608816,Carr v. Smith,https://www.courtlistener.com/opinion/1376773/carr-v-smith/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2358885,2885201,2358885,Hanzi v. Bailey,https://www.courtlistener.com/opinion/2358885/hanzi-v-bailey/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1543177,2885201,9650493,"Coastal Liquids Transportation, L.P. v. Harris County Appraisal District",https://www.courtlistener.com/opinion/1543177/coastal-liquids-transportation-lp-v-harris-county-appraisal-district/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1560592,2885201,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2885201,2885201,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885201/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2358725,2885201,9758640,Wright v. Bowie Memorial Hospital,https://www.courtlistener.com/opinion/2358725/wright-v-bowie-memorial-hospital/
courtlistener,2885202,2885202,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885202/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2192848,2885202,2192848,Schorp v. Baptist Memorial Health System,https://www.courtlistener.com/opinion/2192848/schorp-v-baptist-memorial-health-system/
courtlistener,2885202,2885202,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885202/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2358885,2885202,2358885,Hanzi v. Bailey,https://www.courtlistener.com/opinion/2358885/hanzi-v-bailey/
courtlistener,2885202,2885202,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885202/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1560592,2885202,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2885202,2885202,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885202/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2358725,2885202,9758640,Wright v. Bowie Memorial Hospital,https://www.courtlistener.com/opinion/2358725/wright-v-bowie-memorial-hospital/
courtlistener,2885203,2885203,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885203/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2192848,2885203,2192848,Schorp v. Baptist Memorial Health System,https://www.courtlistener.com/opinion/2192848/schorp-v-baptist-memorial-health-system/
courtlistener,2885203,2885203,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885203/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2358885,2885203,2358885,Hanzi v. Bailey,https://www.courtlistener.com/opinion/2358885/hanzi-v-bailey/
courtlistener,2885203,2885203,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885203/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,1560592,2885203,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2885203,2885203,"Michael Chisholm, Et Ux Linda Chisholm v. Barry Maron, M.D.",2001,https://www.courtlistener.com/opinion/2885203/michael-chisholm-et-ux-linda-chisholm-v-barry-maro/,2358725,2885203,9758640,Wright v. Bowie Memorial Hospital,https://www.courtlistener.com/opinion/2358725/wright-v-bowie-memorial-hospital/
courtlistener,161840,161840,Stickney v. Dick,2001,https://www.courtlistener.com/opinion/161840/stickney-v-dick/,103426,161840,103426,Vandenbark v. Owens-Illinois Glass Co.,https://www.courtlistener.com/opinion/103426/vandenbark-v-owens-illinois-glass-co/
courtlistener,161840,161840,Stickney v. Dick,2001,https://www.courtlistener.com/opinion/161840/stickney-v-dick/,480270,161840,480270,Berg v. United States,https://www.courtlistener.com/opinion/480270/berg-v-united-states/
courtlistener,161840,161840,Stickney v. Dick,2001,https://www.courtlistener.com/opinion/161840/stickney-v-dick/,157916,161840,157916,United States v. Cerrato-Reyes,https://www.courtlistener.com/opinion/157916/united-states-v-cerrato-reyes/
courtlistener,161840,161840,Stickney v. Dick,2001,https://www.courtlistener.com/opinion/161840/stickney-v-dick/,158198,161840,158198,Powers v. MJB Acquisition Corp.,https://www.courtlistener.com/opinion/158198/powers-v-mjb-acquisition-corp/
courtlistener,161840,161840,Stickney v. Dick,2001,https://www.courtlistener.com/opinion/161840/stickney-v-dick/,2637921,161840,9797535,Preston v. Dupont,https://www.courtlistener.com/opinion/2637921/preston-v-dupont/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1244208,1262017,1244208,Lawson v. Jeter,https://www.courtlistener.com/opinion/1244208/lawson-v-jeter/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1385604,1262017,1385604,"Howle v. PYA/Monarch, Inc.",https://www.courtlistener.com/opinion/1385604/howle-v-pyamonarch-inc/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1216599,1262017,1216599,Jensen Ex Rel. Estate of Wallace v. Doe,https://www.courtlistener.com/opinion/1216599/jensen-ex-rel-estate-of-wallace-v-doe/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,9036672,1262017,9029989,Hammond v. Honda Motor Co.,https://www.courtlistener.com/opinion/9036672/hammond-v-honda-motor-co/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1307194,1262017,1307194,Davenport v. State,https://www.courtlistener.com/opinion/1307194/davenport-v-state/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1388285,1262017,1388285,Baughman v. American Telephone & Telegraph Co.,https://www.courtlistener.com/opinion/1388285/baughman-v-american-telephone-telegraph-co/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1253296,1262017,1253296,"Roche v. Young Bros., Inc., of Florence",https://www.courtlistener.com/opinion/1253296/roche-v-young-bros-inc-of-florence/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1395302,1262017,1395302,Lee v. Suess,https://www.courtlistener.com/opinion/1395302/lee-v-suess/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1356921,1262017,1356921,Ellis Ex Rel. Ellis v. Oliver,https://www.courtlistener.com/opinion/1356921/ellis-ex-rel-ellis-v-oliver/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1356865,1262017,1356865,Moore v. Simpson,https://www.courtlistener.com/opinion/1356865/moore-v-simpson/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1345464,1262017,1345464,Gooding v. St. Francis Xavier Hospital,https://www.courtlistener.com/opinion/1345464/gooding-v-st-francis-xavier-hospital/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1204303,1262017,1204303,"I'On, L.L.C. v. Town of Mt. Pleasant",https://www.courtlistener.com/opinion/1204303/ion-llc-v-town-of-mt-pleasant/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1236381,1262017,1236381,Haselden v. Davis,https://www.courtlistener.com/opinion/1236381/haselden-v-davis/
courtlistener,1262017,1262017,"Brown Ex Rel. Brown v. Carolina Emergency Physicians, P.A.",2001,https://www.courtlistener.com/opinion/1262017/brown-ex-rel-brown-v-carolina-emergency-physicians-pa/,1236521,1262017,1236521,Etheredge v. Richland School District One,https://www.courtlistener.com/opinion/1236521/etheredge-v-richland-school-district-one/
courtlistener,3368873,3364413,"Esposito v. Shell Oil Company, No. X01-Cv-97 0159182s (Dec. 17, 2001)",2001,https://www.courtlistener.com/opinion/3368873/esposito-v-shell-oil-company-no-x01-cv-97-0159182s-dec-17-2001/,6709376,3364413,6589792,Vuono v. Eldred,https://www.courtlistener.com/opinion/6709376/vuono-v-eldred/
courtlistener,3368873,3364413,"Esposito v. Shell Oil Company, No. X01-Cv-97 0159182s (Dec. 17, 2001)",2001,https://www.courtlistener.com/opinion/3368873/esposito-v-shell-oil-company-no-x01-cv-97-0159182s-dec-17-2001/,2326045,3364413,2326045,United Oil Co. v. Urban Redevelopment Commission,https://www.courtlistener.com/opinion/2326045/united-oil-co-v-urban-redevelopment-commission/
courtlistener,3368873,3364413,"Esposito v. Shell Oil Company, No. X01-Cv-97 0159182s (Dec. 17, 2001)",2001,https://www.courtlistener.com/opinion/3368873/esposito-v-shell-oil-company-no-x01-cv-97-0159182s-dec-17-2001/,2093600,3364413,2093600,Telesco v. Telesco,https://www.courtlistener.com/opinion/2093600/telesco-v-telesco/
courtlistener,3368873,3364413,"Esposito v. Shell Oil Company, No. X01-Cv-97 0159182s (Dec. 17, 2001)",2001,https://www.courtlistener.com/opinion/3368873/esposito-v-shell-oil-company-no-x01-cv-97-0159182s-dec-17-2001/,7893106,3364413,7840329,Nolan v. Borkowski,https://www.courtlistener.com/opinion/7893106/nolan-v-borkowski/
courtlistener,3368873,3364413,"Esposito v. Shell Oil Company, No. X01-Cv-97 0159182s (Dec. 17, 2001)",2001,https://www.courtlistener.com/opinion/3368873/esposito-v-shell-oil-company-no-x01-cv-97-0159182s-dec-17-2001/,7893942,3364413,7841232,Connell v. Colwell,https://www.courtlistener.com/opinion/7893942/connell-v-colwell/
courtlistener,3368873,3364413,"Esposito v. Shell Oil Company, No. X01-Cv-97 0159182s (Dec. 17, 2001)",2001,https://www.courtlistener.com/opinion/3368873/esposito-v-shell-oil-company-no-x01-cv-97-0159182s-dec-17-2001/,7897107,3364413,7844901,Peerless Insurance v. Gonzalez,https://www.courtlistener.com/opinion/7897107/peerless-insurance-v-gonzalez/
courtlistener,3368873,3364413,"Esposito v. Shell Oil Company, No. X01-Cv-97 0159182s (Dec. 17, 2001)",2001,https://www.courtlistener.com/opinion/3368873/esposito-v-shell-oil-company-no-x01-cv-97-0159182s-dec-17-2001/,7897750,3364413,7845709,"Nichols v. Lighthouse Restaurant, Inc.",https://www.courtlistener.com/opinion/7897750/nichols-v-lighthouse-restaurant-inc/
