source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2150579,1170824|9546728,2150579,Steward v. Mercy Hospital,https://www.courtlistener.com/opinion/2150579/steward-v-mercy-hospital/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2150533,1170824|9546728,9726340,Dabbs v. Cardiopulmonary Management Services,https://www.courtlistener.com/opinion/2150533/dabbs-v-cardiopulmonary-management-services/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1976074,1170824|9546728,1976074,Duldulao v. Saint Mary of Nazareth Hospital Center,https://www.courtlistener.com/opinion/1976074/duldulao-v-saint-mary-of-nazareth-hospital-center/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1154508,1170824|9546728|9546729,1154508,K Mart Corp. v. Ponsock,https://www.courtlistener.com/opinion/1154508/k-mart-corp-v-ponsock/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2591885,1170824|9546728,9788076,"Sabetay v. Sterling Drug, Inc.",https://www.courtlistener.com/opinion/2591885/sabetay-v-sterling-drug-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1235880,1170824|9546728,9575209,Hillesland v. Federal Land Bank Ass'n of Grand Forks,https://www.courtlistener.com/opinion/1235880/hillesland-v-federal-land-bank-assn-of-grand-forks/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1111780,1170824|9546728,9527770,Morriss v. Coleman Co.,https://www.courtlistener.com/opinion/1111780/morriss-v-coleman-co/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1111699,1170824|9546728,1111699,"Hoffman-La Roche, Inc. v. Campbell",https://www.courtlistener.com/opinion/1111699/hoffman-la-roche-inc-v-campbell/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2604108,1170824|9546728,9789649,"Phillippe v. Shapell Industries, Inc.",https://www.courtlistener.com/opinion/2604108/phillippe-v-shapell-industries-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,502774,1170824|9546728|9546729,502774,Max Huber v. Standard Insurance Company,https://www.courtlistener.com/opinion/502774/max-huber-v-standard-insurance-company/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1202416,1170824|9546728|9546729,1202416,"ARCO Alaska, Inc. v. Akers",https://www.courtlistener.com/opinion/1202416/arco-alaska-inc-v-akers/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,2133661,1170824|9546728,2133661,"Pugh v. See's Candies, Inc.",https://www.courtlistener.com/opinion/2133661/pugh-v-sees-candies-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,510306,1170824|9546728,510306,"Herbert E. Robards v. Gaylord Brothers, Inc.",https://www.courtlistener.com/opinion/510306/herbert-e-robards-v-gaylord-brothers-inc/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1405841,1170824|9546729,9622711,Moradi-Shalal v. Fireman's Fund Ins. Companies,https://www.courtlistener.com/opinion/1405841/moradi-shalal-v-firemans-fund-ins-companies/
courtlistener,1170824,1170824|9546728|9546729|9546730|9546731,Foley v. Interactive Data Corp.,1988,https://www.courtlistener.com/opinion/1170824/foley-v-interactive-data-corp/,1915768,1170824,1915768,"Electrolines, Inc. v. Prudential Assurance Co., Ltd.",https://www.courtlistener.com/opinion/1915768/electrolines-inc-v-prudential-assurance-co-ltd/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,1176415,1175269|9548267,1176415,Butler v. Caldwell Memorial Hospital,https://www.courtlistener.com/opinion/1176415/butler-v-caldwell-memorial-hospital/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,1161382,1175269|9548268,1161382,"Central Idaho Agency, Inc. v. Turner",https://www.courtlistener.com/opinion/1161382/central-idaho-agency-inc-v-turner/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,1164330,1175269|9548268,9544566,"Maxwell v. Women's Clinic, P.A.",https://www.courtlistener.com/opinion/1164330/maxwell-v-womens-clinic-pa/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,1165579,1175269|9548268,9844397,Anderson v. Ethington,https://www.courtlistener.com/opinion/1165579/anderson-v-ethington/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,1173414,1175269|9548267,9547625,Berg v. Fairman,https://www.courtlistener.com/opinion/1173414/berg-v-fairman/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,1169159,1175269|9548267|9548268,9546096,Doe v. Durtschi,https://www.courtlistener.com/opinion/1169159/doe-v-durtschi/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,111722,1175269|9548267,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,1350403,1175269|9548268,9594602,Pearson v. Parsons,https://www.courtlistener.com/opinion/1350403/pearson-v-parsons/
courtlistener,1175269,1175269|9548267|9548268,"Sparks v. St. Luke's Regional Medical Center, Ltd.",1988,https://www.courtlistener.com/opinion/1175269/sparks-v-st-lukes-regional-medical-center-ltd/,5341115,1175269|9548267|9548268,5173606,Dekker v. Magic Valley Regional Medical Center,https://www.courtlistener.com/opinion/5341115/dekker-v-magic-valley-regional-medical-center/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,109308,1666322,9426188,Weinberger v. Salfi,https://www.courtlistener.com/opinion/109308/weinberger-v-salfi/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,422188,1666322,422188,Action on Smoking and Health v. Civil Aeronautics Board,https://www.courtlistener.com/opinion/422188/action-on-smoking-and-health-v-civil-aeronautics-board/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,7902578,1666322,7851054,"Athens Community Hospital, Inc. v. Schweiker",https://www.courtlistener.com/opinion/7902578/athens-community-hospital-inc-v-schweiker/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,8942819,1666322,8933323,Menorah Medical Center v. Heckler,https://www.courtlistener.com/opinion/8942819/menorah-medical-center-v-heckler/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,1959415,1666322,1959415,Alexandria Hospital v. Bowen,https://www.courtlistener.com/opinion/1959415/alexandria-hospital-v-bowen/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,471343,1666322,471343,Sioux Valley Hospital v. Bowen,https://www.courtlistener.com/opinion/471343/sioux-valley-hospital-v-bowen/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,112034,1666322,112034,Bethesda Hospital Assn. v. Bowen,https://www.courtlistener.com/opinion/112034/bethesda-hospital-assn-v-bowen/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,112163,1666322,9431495,Bowen v. Georgetown University Hospital,https://www.courtlistener.com/opinion/112163/bowen-v-georgetown-university-hospital/
courtlistener,1666322,1666322,Minnesota Hospital Ass'n v. Bowen,1988,https://www.courtlistener.com/opinion/1666322/minnesota-hospital-assn-v-bowen/,512003,1666322,512003,"The EDGEWATER HOSPITAL, INC., Plaintiff-Appellee, v. Otis R. BOWEN, M.D., Secretary of Health and Human Services, Defendant-Appellant",https://www.courtlistener.com/opinion/512003/the-edgewater-hospital-inc-plaintiff-appellee-v-otis-r-bowen-md/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,1507306,2461482,1507306,Schwab v. Stewart,https://www.courtlistener.com/opinion/1507306/schwab-v-stewart/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,1778374,2461482,1778374,Fleming v. Campbell,https://www.courtlistener.com/opinion/1778374/fleming-v-campbell/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,1623062,2461482,1623062,Williams v. Lemens,https://www.courtlistener.com/opinion/1623062/williams-v-lemens/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,5229092,2461482,5053827,Spoonmore v. Board of Polygraph Examiners,https://www.courtlistener.com/opinion/5229092/spoonmore-v-board-of-polygraph-examiners/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,2449167,2461482,2449167,"Baron v. Mullinax, Wells, Mauzy & Baab, Inc.",https://www.courtlistener.com/opinion/2449167/baron-v-mullinax-wells-mauzy-baab-inc/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,2468257,2461482,2468257,Gomez v. Franco,https://www.courtlistener.com/opinion/2468257/gomez-v-franco/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,2461826,2461482,2461826,Cain v. Bain,https://www.courtlistener.com/opinion/2461826/cain-v-bain/
courtlistener,2461482,2461482,Lemond v. Jamail,1988,https://www.courtlistener.com/opinion/2461482/lemond-v-jamail/,1523665,2461482,9647177,Pool v. Ford Motor Co.,https://www.courtlistener.com/opinion/1523665/pool-v-ford-motor-co/
courtlistener,6046302,5909646,Carr v. North Shore University Hospital,1988,https://www.courtlistener.com/opinion/6046302/carr-v-north-shore-university-hospital/,6034450,5909646,5897476,Papa v. Brunswick General Hospital,https://www.courtlistener.com/opinion/6034450/papa-v-brunswick-general-hospital/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,5555353,5909665,5396696,St. George v. State,https://www.courtlistener.com/opinion/5555353/st-george-v-state/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,2566935,5909665,2566935,St. George v. State,https://www.courtlistener.com/opinion/2566935/st-george-v-state/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,5670170,5909665,5517297,Pratt v. Hurley,https://www.courtlistener.com/opinion/5670170/pratt-v-hurley/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,2592340,5909665,2592340,Centeno v. City of New York,https://www.courtlistener.com/opinion/2592340/centeno-v-city-of-new-york/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,5682400,5909665,5530947,Centeno v. City of New York,https://www.courtlistener.com/opinion/5682400/centeno-v-city-of-new-york/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,5996140,5909665,5857224,Bell v. New York City Health & Hospital Corp.,https://www.courtlistener.com/opinion/5996140/bell-v-new-york-city-health-hospital-corp/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,6007655,5909665|5909666,5869654,Smitas v. Rickett,https://www.courtlistener.com/opinion/6007655/smitas-v-rickett/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,6016741,5909665|5909666,5879150,Wilson v. State,https://www.courtlistener.com/opinion/6016741/wilson-v-state/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,5687945,5909665|5909666,5537105,Schrempf v. State,https://www.courtlistener.com/opinion/5687945/schrempf-v-state/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,6023099,5909665,5885730,Krapivka v. Maimonides Medical Center,https://www.courtlistener.com/opinion/6023099/krapivka-v-maimonides-medical-center/
courtlistener,6046321,5909665|5909666,Mohan v. Westchester County Medical Center,1988,https://www.courtlistener.com/opinion/6046321/mohan-v-westchester-county-medical-center/,6041707,5909665,5904907,McDonnell v. County of Nassau,https://www.courtlistener.com/opinion/6041707/mcdonnell-v-county-of-nassau/
courtlistener,6046449,5909795,"DeAngelis v. Westchester Gynecologists & Obstetricians, P. C.",1988,https://www.courtlistener.com/opinion/6046449/deangelis-v-westchester-gynecologists-obstetricians-p-c/,5999492,5909795,5860806,Hughson v. St. Francis Hospital,https://www.courtlistener.com/opinion/5999492/hughson-v-st-francis-hospital/
