source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1093382,1093382,Chapman v. Argonaut-Southwest Insurance Co.,1974,https://www.courtlistener.com/opinion/1093382/chapman-v-argonaut-southwest-insurance-co/,1959854,1093382,1959854,Favalora v. Aetna Casualty & Surety Company,https://www.courtlistener.com/opinion/1959854/favalora-v-aetna-casualty-surety-company/
courtlistener,1093382,1093382,Chapman v. Argonaut-Southwest Insurance Co.,1974,https://www.courtlistener.com/opinion/1093382/chapman-v-argonaut-southwest-insurance-co/,1147039,1093382,1147039,Pederson v. Dumouchel,https://www.courtlistener.com/opinion/1147039/pederson-v-dumouchel/
courtlistener,1093382,1093382,Chapman v. Argonaut-Southwest Insurance Co.,1974,https://www.courtlistener.com/opinion/1093382/chapman-v-argonaut-southwest-insurance-co/,2084352,1093382,2084352,Brune v. Belinkoff,https://www.courtlistener.com/opinion/2084352/brune-v-belinkoff/
courtlistener,1093382,1093382,Chapman v. Argonaut-Southwest Insurance Co.,1974,https://www.courtlistener.com/opinion/1093382/chapman-v-argonaut-southwest-insurance-co/,1659630,1093382,9665433,Shier v. Freedman,https://www.courtlistener.com/opinion/1659630/shier-v-freedman/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,8300191,1672430,8266800,Sontag v. Ude,https://www.courtlistener.com/opinion/8300191/sontag-v-ude/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,8300333,1672430,8266956,Nevinger v. Haun,https://www.courtlistener.com/opinion/8300333/nevinger-v-haun/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,8062429,1672430,8020132,Krinard v. Westerman,https://www.courtlistener.com/opinion/8062429/krinard-v-westerman/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,3548846,1672430,3522316,O'Leary v. Scullin Steel Company,https://www.courtlistener.com/opinion/3548846/oleary-v-scullin-steel-company/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,3557923,1672430,3535635,Pedigo v. Roseberry,https://www.courtlistener.com/opinion/3557923/pedigo-v-roseberry/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,3556100,1672430,3532922,Dimond v. Terminal Railroad Assn.,https://www.courtlistener.com/opinion/3556100/dimond-v-terminal-railroad-assn/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2458351,1672430,2458351,Branstetter v. Gerdeman,https://www.courtlistener.com/opinion/2458351/branstetter-v-gerdeman/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2458653,1672430,2458653,Huffman v. Terminal Railroad Ass'n of St. Louis,https://www.courtlistener.com/opinion/2458653/huffman-v-terminal-railroad-assn-of-st-louis/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2458634,1672430,2458634,Levee District No. 4 of Dunklin County v. Small,https://www.courtlistener.com/opinion/2458634/levee-district-no-4-of-dunklin-county-v-small/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2447884,1672430,2447884,"State v. Miles Laboratories, Inc.",https://www.courtlistener.com/opinion/2447884/state-v-miles-laboratories-inc/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1520682,1672430,1520682,Dickerson v. St. Louis Public Service Company,https://www.courtlistener.com/opinion/1520682/dickerson-v-st-louis-public-service-company/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1783607,1672430,1783607,Hunter v. St. Louis Southwestern Railway Company,https://www.courtlistener.com/opinion/1783607/hunter-v-st-louis-southwestern-railway-company/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1654794,1672430,1654794,Williams v. Chamberlain,https://www.courtlistener.com/opinion/1654794/williams-v-chamberlain/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2418147,1672430,2418147,Steele v. Woods,https://www.courtlistener.com/opinion/2418147/steele-v-woods/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2426074,1672430,2426074,Gulley v. Spinnichia,https://www.courtlistener.com/opinion/2426074/gulley-v-spinnichia/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2366385,1672430,2366385,Phillips v. Stockman,https://www.courtlistener.com/opinion/2366385/phillips-v-stockman/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1776681,1672430,1776681,Probst Ex Rel. Probst v. Seyer,https://www.courtlistener.com/opinion/1776681/probst-ex-rel-probst-v-seyer/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2435650,1672430,2435650,King v. Ellis,https://www.courtlistener.com/opinion/2435650/king-v-ellis/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1531982,1672430,1531982,Morgan v. Rosenberg,https://www.courtlistener.com/opinion/1531982/morgan-v-rosenberg/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2403168,1672430,2403168,Rauschelbach v. Benincasa,https://www.courtlistener.com/opinion/2403168/rauschelbach-v-benincasa/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1506041,1672430,9643002,Garrard v. State Department of Public Health & Welfare,https://www.courtlistener.com/opinion/1506041/garrard-v-state-department-of-public-health-welfare/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2427615,1672430,2427615,Welker v. MFA Central Co-Operative,https://www.courtlistener.com/opinion/2427615/welker-v-mfa-central-co-operative/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1681828,1672430,1681828,Cluck v. Snodgrass,https://www.courtlistener.com/opinion/1681828/cluck-v-snodgrass/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2370773,1672430,2370773,Fisher v. Wilkinson,https://www.courtlistener.com/opinion/2370773/fisher-v-wilkinson/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2406886,1672430,2406886,Bertram v. Wunning,https://www.courtlistener.com/opinion/2406886/bertram-v-wunning/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1507573,1672430,1507573,Miller v. Fink,https://www.courtlistener.com/opinion/1507573/miller-v-fink/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2400274,1672430,2400274,Gavan v. HD Tousley Company,https://www.courtlistener.com/opinion/2400274/gavan-v-hd-tousley-company/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,5207202,1672430,5030622,Brandt v. E. O. Dorsch Electric Co.,https://www.courtlistener.com/opinion/5207202/brandt-v-e-o-dorsch-electric-co/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2397050,1672430,2397050,Gibson Ex Rel. Gibson v. Newhouse,https://www.courtlistener.com/opinion/2397050/gibson-ex-rel-gibson-v-newhouse/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1573963,1672430,1573963,Kollmeyer Ex Rel. Kollmeyer v. Willis,https://www.courtlistener.com/opinion/1573963/kollmeyer-ex-rel-kollmeyer-v-willis/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1786041,1672430,1786041,Graham Ex Rel. Bodine v. Conner,https://www.courtlistener.com/opinion/1786041/graham-ex-rel-bodine-v-conner/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2445441,1672430,2445441,Hart v. Steele,https://www.courtlistener.com/opinion/2445441/hart-v-steele/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2464920,1672430,2464920,City of Ash Grove v. Davis,https://www.courtlistener.com/opinion/2464920/city-of-ash-grove-v-davis/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1526368,1672430,1526368,Brassfield v. Sears,https://www.courtlistener.com/opinion/1526368/brassfield-v-sears/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1795879,1672430,1795879,Harrison v. Weller,https://www.courtlistener.com/opinion/1795879/harrison-v-weller/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2455093,1672430,2455093,Knollman v. Kennedy,https://www.courtlistener.com/opinion/2455093/knollman-v-kennedy/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1716117,1672430,1716117,Kestner v. Jakobe,https://www.courtlistener.com/opinion/1716117/kestner-v-jakobe/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1778081,1672430,1778081,"Donnell v. Vigus Quarries, Inc.",https://www.courtlistener.com/opinion/1778081/donnell-v-vigus-quarries-inc/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1534479,1672430,1534479,Swope v. Printz,https://www.courtlistener.com/opinion/1534479/swope-v-printz/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2460353,1672430,2460353,Citizens State Bank of Nevada v. Wales,https://www.courtlistener.com/opinion/2460353/citizens-state-bank-of-nevada-v-wales/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,5214219,1672430,5038023,Anderson v. Parrish,https://www.courtlistener.com/opinion/5214219/anderson-v-parrish/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2380506,1672430,2380506,Gridley v. Johnson,https://www.courtlistener.com/opinion/2380506/gridley-v-johnson/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,2380556,1672430,2380556,Superior Loan Corporation of Buffalo v. Robie,https://www.courtlistener.com/opinion/2380556/superior-loan-corporation-of-buffalo-v-robie/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,1520288,1672430,1520288,Allstate Insurance Co. v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/1520288/allstate-insurance-co-v-hartford-accident-indemnity-co/
courtlistener,1672430,1672430,Odum v. Cejas,1974,https://www.courtlistener.com/opinion/1672430/odum-v-cejas/,5216978,1672430,5040950,Edwards v. Springfield Coca-Cola Bottling Co.,https://www.courtlistener.com/opinion/5216978/edwards-v-springfield-coca-cola-bottling-co/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,4925272,1163900,4732541,Thoresen v. St. Paul & Tacoma Lumber Co.,https://www.courtlistener.com/opinion/4925272/thoresen-v-st-paul-tacoma-lumber-co/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,3599100,1163900,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,4223176,1163900,3998922,Stusser v. Gottstein,https://www.courtlistener.com/opinion/4223176/stusser-v-gottstein/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,4222421,1163900,3998016,Anderson v. Ruberg,https://www.courtlistener.com/opinion/4222421/anderson-v-ruberg/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,4216813,1163900,3991103,Cramer v. Bock,https://www.courtlistener.com/opinion/4216813/cramer-v-bock/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1360961,1163900,1360961,Silver v. Strohm,https://www.courtlistener.com/opinion/1360961/silver-v-strohm/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,5669219,1163900,5516270,Bing v. Thunig,https://www.courtlistener.com/opinion/5669219/bing-v-thunig/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2619445,1163900,2619445,Salgo v. Leland Stanford Jr. University Board of Trustees,https://www.courtlistener.com/opinion/2619445/salgo-v-leland-stanford-jr-university-board-of-trustees/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2606983,1163900,2606983,Myers v. Smith,https://www.courtlistener.com/opinion/2606983/myers-v-smith/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2605032,1163900,2605032,"W. G. Platts, Inc. v. Guess",https://www.courtlistener.com/opinion/2605032/w-g-platts-inc-v-guess/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2611135,1163900,9792046,Natanson v. Kline,https://www.courtlistener.com/opinion/2611135/natanson-v-kline/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2126923,1163900,9722496,Haggerty v. McCarthy,https://www.courtlistener.com/opinion/2126923/haggerty-v-mccarthy/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1423746,1163900,1423746,Roberts v. Wood,https://www.courtlistener.com/opinion/1423746/roberts-v-wood/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2217797,1163900,2217797,Roberts v. Young,https://www.courtlistener.com/opinion/2217797/roberts-v-young/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2610570,1163900,2610570,Williams v. Menehan,https://www.courtlistener.com/opinion/2610570/williams-v-menehan/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1149179,1163900,1149179,Roumel v. Fude,https://www.courtlistener.com/opinion/1149179/roumel-v-fude/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1925145,1163900,1925145,Block v. McVay,https://www.courtlistener.com/opinion/1925145/block-v-mcvay/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1336156,1163900,1336156,Watson v. Clutts,https://www.courtlistener.com/opinion/1336156/watson-v-clutts/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1174906,1163900,1174906,Shetter v. Rochelle,https://www.courtlistener.com/opinion/1174906/shetter-v-rochelle/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1357229,1163900,9598800,McCurdy v. Union Pacific Railroad,https://www.courtlistener.com/opinion/1357229/mccurdy-v-union-pacific-railroad/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1253929,1163900,1253929,"Mull v. Emory University, Inc.",https://www.courtlistener.com/opinion/1253929/mull-v-emory-university-inc/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1190501,1163900,1190501,Matthias v. Lehn & Fink Products Corp.,https://www.courtlistener.com/opinion/1190501/matthias-v-lehn-fink-products-corp/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,1256945,1163900,1256945,Bichl v. Poinier,https://www.courtlistener.com/opinion/1256945/bichl-v-poinier/
courtlistener,1163900,1163900,Holt v. Nelson,1974,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/,2608501,1163900,2608501,Crouch v. Most,https://www.courtlistener.com/opinion/2608501/crouch-v-most/
