source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,6006639,5939076,5868578,Cable v. IBM Corp.,https://www.courtlistener.com/opinion/6006639/cable-v-ibm-corp/
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,6009731,5939076,5871884,Mertsaris v. 73rd Corp.,https://www.courtlistener.com/opinion/6009731/mertsaris-v-73rd-corp/
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,5688127,5939076,5537296,Hill v. St. Clare's Hospital,https://www.courtlistener.com/opinion/5688127/hill-v-st-clares-hospital/
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,6032675,5939076,5895648,Boylin v. Eagle Telephonics,https://www.courtlistener.com/opinion/6032675/boylin-v-eagle-telephonics/
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,5689142,5939076,5538360,Kavanaugh v. Nussbaum,https://www.courtlistener.com/opinion/5689142/kavanaugh-v-nussbaum/
courtlistener,6075091,5939076,Kaplan v. Herbstein,1991,https://www.courtlistener.com/opinion/6075091/kaplan-v-herbstein/,6064192,5939076,5927909,Piezotronics v. Change,https://www.courtlistener.com/opinion/6064192/piezotronics-v-change/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,3412142,1409098|9623818,3407249,Pilgrim v. Landham,https://www.courtlistener.com/opinion/3412142/pilgrim-v-landham/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1279424,1409098|9623817,1279424,"Bennett v. Associated Food Stores, Inc.",https://www.courtlistener.com/opinion/1279424/bennett-v-associated-food-stores-inc/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1281441,1409098|9623818,9851003,Reeves v. Morgan,https://www.courtlistener.com/opinion/1281441/reeves-v-morgan/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1321810,1409098|9623818,9579538,Morgan v. Reeves,https://www.courtlistener.com/opinion/1321810/morgan-v-reeves/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1321051,1409098|9623818,1321051,Seaboard Coast Line Railroad v. Thomas,https://www.courtlistener.com/opinion/1321051/seaboard-coast-line-railroad-v-thomas/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1416645,1409098|9623818,1416645,Parrott v. Chatham County Hospital Authority,https://www.courtlistener.com/opinion/1416645/parrott-v-chatham-county-hospital-authority/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1261317,1409098|9623818,1261317,King v. Browning,https://www.courtlistener.com/opinion/1261317/king-v-browning/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1308030,1409098|9623818,1308030,Hawkins v. Greenberg,https://www.courtlistener.com/opinion/1308030/hawkins-v-greenberg/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1255431,1409098|9623817,9585857,Hyles v. Cockrill,https://www.courtlistener.com/opinion/1255431/hyles-v-cockrill/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1218907,1409098|9623817,1218907,Overstreet v. Nickelsen,https://www.courtlistener.com/opinion/1218907/overstreet-v-nickelsen/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1372182,1409098|9623818,1372182,Askew v. State,https://www.courtlistener.com/opinion/1372182/askew-v-state/
courtlistener,1409098,1409098|9623817|9623818,Martin v. Reed,1991,https://www.courtlistener.com/opinion/1409098/martin-v-reed/,1390803,1409098|9623817,1390803,"APAC-Georgia, Inc. v. Padgett",https://www.courtlistener.com/opinion/1390803/apac-georgia-inc-v-padgett/
courtlistener,1409324,1409324|9623883|9623884|9623885,Morales v. Webb,1991,https://www.courtlistener.com/opinion/1409324/morales-v-webb/,1391622,1409324|9623885,1391622,Rossville Apartments Co. v. Britton,https://www.courtlistener.com/opinion/1391622/rossville-apartments-co-v-britton/
courtlistener,1409324,1409324|9623883|9623884|9623885,Morales v. Webb,1991,https://www.courtlistener.com/opinion/1409324/morales-v-webb/,1238804,1409324|9623883|9623885,1238804,Hodges v. Effingham County Hospital Authority,https://www.courtlistener.com/opinion/1238804/hodges-v-effingham-county-hospital-authority/
courtlistener,1409324,1409324|9623883|9623884|9623885,Morales v. Webb,1991,https://www.courtlistener.com/opinion/1409324/morales-v-webb/,1272388,1409324|9623883|9623885,1272388,"Associated Health Systems, Inc. v. Jones",https://www.courtlistener.com/opinion/1272388/associated-health-systems-inc-v-jones/
courtlistener,1409324,1409324|9623883|9623884|9623885,Morales v. Webb,1991,https://www.courtlistener.com/opinion/1409324/morales-v-webb/,1218280,1409324|9623883,9565784,Colonial Pipeline Co. v. Brown,https://www.courtlistener.com/opinion/1218280/colonial-pipeline-co-v-brown/
courtlistener,1409324,1409324|9623883|9623884|9623885,Morales v. Webb,1991,https://www.courtlistener.com/opinion/1409324/morales-v-webb/,1307291,1409324|9623883|9623885,1307291,"Petrolane Gas Service, Inc. v. Eusery",https://www.courtlistener.com/opinion/1307291/petrolane-gas-service-inc-v-eusery/
courtlistener,1409324,1409324|9623883|9623884|9623885,Morales v. Webb,1991,https://www.courtlistener.com/opinion/1409324/morales-v-webb/,1262669,1409324|9623884,1262669,Hoffman v. Wells,https://www.courtlistener.com/opinion/1262669/hoffman-v-wells/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,1275992,2218209,1275992,State v. Hutnik,https://www.courtlistener.com/opinion/1275992/state-v-hutnik/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,1738156,2218209,1738156,Ennis v. Ennis,https://www.courtlistener.com/opinion/1738156/ennis-v-ennis/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,2349038,2218209,2349038,Wayland v. Shore Lobster & Shrimp Corp.,https://www.courtlistener.com/opinion/2349038/wayland-v-shore-lobster-shrimp-corp/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,8955143,2218209,8946093,"In re Bevill, Bresler & Schulman Asset Management Corp.",https://www.courtlistener.com/opinion/8955143/in-re-bevill-bresler-schulman-asset-management-corp/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,1819170,2218209,1819170,"Berg v. Marine Trust Co., N.A.",https://www.courtlistener.com/opinion/1819170/berg-v-marine-trust-co-na/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,1894483,2218209,1894483,Security Bank v. Klicker,https://www.courtlistener.com/opinion/1894483/security-bank-v-klicker/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,112074,2218209,9431310,Wheat v. United States,https://www.courtlistener.com/opinion/112074/wheat-v-united-states/
courtlistener,2218209,2218209,Jesse v. Danforth,1991,https://www.courtlistener.com/opinion/2218209/jesse-v-danforth/,1599179,2218209,1599179,State v. Miller,https://www.courtlistener.com/opinion/1599179/state-v-miller/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,5669219,3365835,5516270,Bing v. Thunig,https://www.courtlistener.com/opinion/5669219/bing-v-thunig/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,243045,3365835,243045,Brown v. Moore,https://www.courtlistener.com/opinion/243045/brown-v-moore/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,2280798,3365835,2280798,Bria v. St. Joseph's Hospital,https://www.courtlistener.com/opinion/2280798/bria-v-st-josephs-hospital/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,1442581,3365835,1442581,"McLaughlin v. Chicken Delight, Inc.",https://www.courtlistener.com/opinion/1442581/mclaughlin-v-chicken-delight-inc/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,2112254,3365835,2112254,Botticello v. Stefanovicz,https://www.courtlistener.com/opinion/2112254/botticello-v-stefanovicz/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,2058787,3365835,2058787,Lettieri v. American Savings Bank,https://www.courtlistener.com/opinion/2058787/lettieri-v-american-savings-bank/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,2368346,3365835,2368346,Capan v. Divine Providence Hospital,https://www.courtlistener.com/opinion/2368346/capan-v-divine-providence-hospital/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,1984314,3365835,1984314,"Beckenstein v. Potter & Carrier, Inc.",https://www.courtlistener.com/opinion/1984314/beckenstein-v-potter-carrier-inc/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,1816775,3365835,1816775,Hardy v. Brantley,https://www.courtlistener.com/opinion/1816775/hardy-v-brantley/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,7892605,3365835,7839791,West Haven Sound Development Corp. v. City of West Haven,https://www.courtlistener.com/opinion/7892605/west-haven-sound-development-corp-v-city-of-west-haven/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,7893145,3365835,7840372,Mather v. Griffin Hospital,https://www.courtlistener.com/opinion/7893145/mather-v-griffin-hospital/
courtlistener,3370295,3365835,"Leconche v. Elliners, No. Cv88 34 83 12 (Jul. 16, 1991)",1991,https://www.courtlistener.com/opinion/3370295/leconche-v-elliners-no-cv88-34-83-12-jul-16-1991/,2189993,3365835,2189993,Thompson v. Nason Hospital,https://www.courtlistener.com/opinion/2189993/thompson-v-nason-hospital/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,101332,6827075,9418660,Boston Sand and Gravel Co. v. United States,https://www.courtlistener.com/opinion/101332/boston-sand-and-gravel-co-v-united-states/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,106345,6827075,106345,Richards v. United States,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,108283,6827075,9424477,"Citizens to Preserve Overton Park, Inc. v. Volpe",https://www.courtlistener.com/opinion/108283/citizens-to-preserve-overton-park-inc-v-volpe/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,109966,6827075,9427408,Colautti v. Franklin,https://www.courtlistener.com/opinion/109966/colautti-v-franklin/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,110293,6827075,110293,"Consumer Product Safety Commission v. GTE Sylvania, Inc.",https://www.courtlistener.com/opinion/110293/consumer-product-safety-commission-v-gte-sylvania-inc/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,438745,6827075,438745,Frances Kern v. Txo Production Corporation,https://www.courtlistener.com/opinion/438745/frances-kern-v-txo-production-corporation/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,111293,6827075,9429802,"Park 'N Fly, Inc. v. Dollar Park & Fly, Inc.",https://www.courtlistener.com/opinion/111293/park-n-fly-inc-v-dollar-park-fly-inc/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,466188,6827075,466188,"Heat & Control, Inc. v. Hester Industries, Inc.",https://www.courtlistener.com/opinion/466188/heat-control-inc-v-hester-industries-inc/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,471708,6827075,471708,Terrie G. Reid v. Department of Commerce,https://www.courtlistener.com/opinion/471708/terrie-g-reid-v-department-of-commerce/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,6929623,6827075,6826003,Neptune Mutual Ass'n v. United States,https://www.courtlistener.com/opinion/6929623/neptune-mutual-assn-v-united-states/
courtlistener,6930679,6827075,Amendola v. Secretary of the Department of Health & Human Services,1991,https://www.courtlistener.com/opinion/6930679/amendola-v-secretary-of-the-department-of-health-human-services/,509086,6827075,509086,"Martin J. Simko Construction, Inc. v. The United States",https://www.courtlistener.com/opinion/509086/martin-j-simko-construction-inc-v-the-united-states/
