source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2090213,2244454,2090213,"Arnold Engineering, Inc. v. Industrial Commission",https://www.courtlistener.com/opinion/2090213/arnold-engineering-inc-v-industrial-commission/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2240443,2244454,9744133,Roth v. Yackley,https://www.courtlistener.com/opinion/2240443/roth-v-yackley/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2240726,2244454,2240726,O'Connor v. a & P Enterprises,https://www.courtlistener.com/opinion/2240726/oconnor-v-a-p-enterprises/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2090946,2244454,2090946,Kennedy v. Kiss,https://www.courtlistener.com/opinion/2090946/kennedy-v-kiss/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2230755,2244454,2230755,"Wilson v. All-Steel, Inc.",https://www.courtlistener.com/opinion/2230755/wilson-v-all-steel-inc/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2147391,2244454,2147391,City of East Peoria v. Group Five Development Co.,https://www.courtlistener.com/opinion/2147391/city-of-east-peoria-v-group-five-development-co/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2154431,2244454,2154431,In Re Marriage of Van Winkle,https://www.courtlistener.com/opinion/2154431/in-re-marriage-of-van-winkle/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2021245,2244454,2021245,"Fess v. Parke, Davis & Co.",https://www.courtlistener.com/opinion/2021245/fess-v-parke-davis-co/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2241145,2244454,2241145,Severe v. Miller,https://www.courtlistener.com/opinion/2241145/severe-v-miller/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2031850,2244454,2031850,"Conner v. Copley Press, Inc.",https://www.courtlistener.com/opinion/2031850/conner-v-copley-press-inc/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2232666,2244454,2232666,Estate of Hammond v. Aetna Life & Casualty Co.,https://www.courtlistener.com/opinion/2232666/estate-of-hammond-v-aetna-life-casualty-co/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2149379,2244454,2149379,Northern Trust Co. v. Louis A. Weiss Memorial Hospital,https://www.courtlistener.com/opinion/2149379/northern-trust-co-v-louis-a-weiss-memorial-hospital/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2078392,2244454,2078392,Curtis v. Womeldorff,https://www.courtlistener.com/opinion/2078392/curtis-v-womeldorff/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2183309,2244454,2183309,Swider v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2183309/swider-v-holy-cross-hospital/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2134291,2244454,2134291,"Reimers v. Honda Motor Co., Ltd.",https://www.courtlistener.com/opinion/2134291/reimers-v-honda-motor-co-ltd/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2222226,2244454,2222226,Sanchez v. Access Associates,https://www.courtlistener.com/opinion/2222226/sanchez-v-access-associates/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,2234585,2244454,2234585,Janetis v. Christensen,https://www.courtlistener.com/opinion/2234585/janetis-v-christensen/
courtlistener,2244454,2244454,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/2244454/beck-v-yatvin/,7118480,2244454,7025543,Beck v. Yatvin,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/
courtlistener,4014213,3769492,Smith v. Katzman,1992,https://www.courtlistener.com/opinion/4014213/smith-v-katzman/,4025730,3769492,3782251,New York Central Rd. v. Wiler,https://www.courtlistener.com/opinion/4025730/new-york-central-rd-v-wiler/
courtlistener,4014213,3769492,Smith v. Katzman,1992,https://www.courtlistener.com/opinion/4014213/smith-v-katzman/,3987067,3769492,3739645,Price v. Cleveland Clinic Foundation,https://www.courtlistener.com/opinion/3987067/price-v-cleveland-clinic-foundation/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2023969,7025543,2023969,Bruni v. Department of Registration & Education,https://www.courtlistener.com/opinion/2023969/bruni-v-department-of-registration-education/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2090213,7025543,2090213,"Arnold Engineering, Inc. v. Industrial Commission",https://www.courtlistener.com/opinion/2090213/arnold-engineering-inc-v-industrial-commission/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2240443,7025543,9744133,Roth v. Yackley,https://www.courtlistener.com/opinion/2240443/roth-v-yackley/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2240726,7025543,2240726,O'Connor v. a & P Enterprises,https://www.courtlistener.com/opinion/2240726/oconnor-v-a-p-enterprises/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2090946,7025543,2090946,Kennedy v. Kiss,https://www.courtlistener.com/opinion/2090946/kennedy-v-kiss/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2230755,7025543,2230755,"Wilson v. All-Steel, Inc.",https://www.courtlistener.com/opinion/2230755/wilson-v-all-steel-inc/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2147391,7025543,2147391,City of East Peoria v. Group Five Development Co.,https://www.courtlistener.com/opinion/2147391/city-of-east-peoria-v-group-five-development-co/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2154431,7025543,2154431,In Re Marriage of Van Winkle,https://www.courtlistener.com/opinion/2154431/in-re-marriage-of-van-winkle/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2021245,7025543,2021245,"Fess v. Parke, Davis & Co.",https://www.courtlistener.com/opinion/2021245/fess-v-parke-davis-co/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2241145,7025543,2241145,Severe v. Miller,https://www.courtlistener.com/opinion/2241145/severe-v-miller/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2031850,7025543,2031850,"Conner v. Copley Press, Inc.",https://www.courtlistener.com/opinion/2031850/conner-v-copley-press-inc/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2031491,7025543,2031491,Rosewell v. Chicago Title & Trust Co.,https://www.courtlistener.com/opinion/2031491/rosewell-v-chicago-title-trust-co/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2232666,7025543,2232666,Estate of Hammond v. Aetna Life & Casualty Co.,https://www.courtlistener.com/opinion/2232666/estate-of-hammond-v-aetna-life-casualty-co/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2149379,7025543,2149379,Northern Trust Co. v. Louis A. Weiss Memorial Hospital,https://www.courtlistener.com/opinion/2149379/northern-trust-co-v-louis-a-weiss-memorial-hospital/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2078392,7025543,2078392,Curtis v. Womeldorff,https://www.courtlistener.com/opinion/2078392/curtis-v-womeldorff/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2183309,7025543,2183309,Swider v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2183309/swider-v-holy-cross-hospital/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2134291,7025543,2134291,"Reimers v. Honda Motor Co., Ltd.",https://www.courtlistener.com/opinion/2134291/reimers-v-honda-motor-co-ltd/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2222226,7025543,2222226,Sanchez v. Access Associates,https://www.courtlistener.com/opinion/2222226/sanchez-v-access-associates/
courtlistener,7118480,7025543,Beck v. Yatvin,1992,https://www.courtlistener.com/opinion/7118480/beck-v-yatvin/,2234585,7025543,2234585,Janetis v. Christensen,https://www.courtlistener.com/opinion/2234585/janetis-v-christensen/
courtlistener,586732,586732,"Physicians Nat. Risk Retention Group, Inc. v. Price",1992,https://www.courtlistener.com/opinion/586732/physicians-nat-risk-retention-group-inc-v-price/,111620,586732,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,586732,586732,"Physicians Nat. Risk Retention Group, Inc. v. Price",1992,https://www.courtlistener.com/opinion/586732/physicians-nat-risk-retention-group-inc-v-price/,111719,586732,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,586732,586732,"Physicians Nat. Risk Retention Group, Inc. v. Price",1992,https://www.courtlistener.com/opinion/586732/physicians-nat-risk-retention-group-inc-v-price/,111722,586732,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,109530,594721,9426552,Singleton v. Wulff,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,416598,594721,416598,"James Brown v. Ronald Marshall, Supt.",https://www.courtlistener.com/opinion/416598/james-brown-v-ronald-marshall-supt/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,450418,594721,450418,"In the Matter of Winshall Settlor's Trust, Julie Winshall, Trustee, Debtor-Appellant",https://www.courtlistener.com/opinion/450418/in-the-matter-of-winshall-settlors-trust-julie-winshall-trustee/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,462471,594721,462471,"In the Matter of Little Creek Development Company, Debtor. Little Creek Development Co. v. Commonwealth Mortgage Corp.",https://www.courtlistener.com/opinion/462471/in-the-matter-of-little-creek-development-company-debtor-little-creek/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,499777,594721,499777,"In Re Isaac and Jacqueline Okoreeh-Baah, Metro Employees Credit Union v. Isaac and Jacqueline Okoreeh-Baah",https://www.courtlistener.com/opinion/499777/in-re-isaac-and-jacqueline-okoreeh-baah-metro-employees-credit-union-v/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,507395,594721,507395,"In Re Winifred Doersam, Debtor. State of Ohio, Student Loan Commission v. Winifred Doersam and George W. Ledford",https://www.courtlistener.com/opinion/507395/in-re-winifred-doersam-debtor-state-of-ohio-student-loan-commission-v/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,536216,594721,536216,"In Re Albert H. Caldwell, Debtor. James E. Hardin, James C. Hardin, and Ralph Majors, Cross-Appellants v. Albert H. Caldwell, Cross-Appellee",https://www.courtlistener.com/opinion/536216/in-re-albert-h-caldwell-debtor-james-e-hardin-james-c-hardin-and/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,538418,594721,538418,"In Re Revco D.S., Inc., Debtors. Conrad J. Morgenstern, U.S. Trustee v. Revco D.S., Inc.",https://www.courtlistener.com/opinion/538418/in-re-revco-ds-inc-debtors-conrad-j-morgenstern-us-trustee-v/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,560378,594721,560378,"In Re David G. Zick, Debtor. Industrial Insurance Services, Inc. v. David G. Zick",https://www.courtlistener.com/opinion/560378/in-re-david-g-zick-debtor-industrial-insurance-services-inc-v-david/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,112621,594721,9432327,Toibb v. Radloff,https://www.courtlistener.com/opinion/112621/toibb-v-radloff/
courtlistener,594721,594721,"Bankr. L. Rep. P 74,995 in Re Lawrence S. Charfoos, Debtor. Michigan National Bank v. Lawrence S. Charfoos",1992,https://www.courtlistener.com/opinion/594721/bankr-l-rep-p-74995-in-re-lawrence-s-charfoos-debtor-michigan/,573895,594721,573895,"In Re Rosemary BROWN, Debtor. FIRST JERSEY NATIONAL BANK v. Rosemary BROWN, Appellant",https://www.courtlistener.com/opinion/573895/in-re-rosemary-brown-debtor-first-jersey-national-bank-v-rosemary-brown/
courtlistener,1368793,1368793,Meadows v. Huttonsville Correctional Center,1992,https://www.courtlistener.com/opinion/1368793/meadows-v-huttonsville-correctional-center/,109561,1368793,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
