source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1404400,2599798,1404400,Lowe v. Bloom,https://www.courtlistener.com/opinion/1404400/lowe-v-bloom/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1388737,2599798,9615227,Bennett v. Kisluk,https://www.courtlistener.com/opinion/1388737/bennett-v-kisluk/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1229986,2599798,1229986,Brunacini v. Kavanagh,https://www.courtlistener.com/opinion/1229986/brunacini-v-kavanagh/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1208253,2599798,1208253,State Ex Rel. Martinez v. Kerr-McGee,https://www.courtlistener.com/opinion/1208253/state-ex-rel-martinez-v-kerr-mcgee/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1152557,2599798,1152557,Leyba v. Whitley,https://www.courtlistener.com/opinion/1152557/leyba-v-whitley/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1197764,2599798,1197764,"Rancho Del Villacito Condominiums, Inc. v. Weisfeld",https://www.courtlistener.com/opinion/1197764/rancho-del-villacito-condominiums-inc-v-weisfeld/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1214473,2599798,1214473,Anaya v. City of Albuquerque,https://www.courtlistener.com/opinion/1214473/anaya-v-city-of-albuquerque/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1187557,2599798,1187557,Sowder v. Sowder,https://www.courtlistener.com/opinion/1187557/sowder-v-sowder/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,1291299,2599798,1291299,"Insure New Mexico, LLC v. McGonigle",https://www.courtlistener.com/opinion/1291299/insure-new-mexico-llc-v-mcgonigle/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,2581637,2599798,2581637,Hope Community Ditch Ass'n v. New Mexico State Engineer,https://www.courtlistener.com/opinion/2581637/hope-community-ditch-assn-v-new-mexico-state-engineer/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,6597175,2599798,6472301,Moffat v. Branch ex rel. Vincoy,https://www.courtlistener.com/opinion/6597175/moffat-v-branch-ex-rel-vincoy/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,2595609,2599798,2595609,Moffat v. Branch,https://www.courtlistener.com/opinion/2595609/moffat-v-branch/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,6597206,2599798,6472337,Krieger v. Wilson Corp.,https://www.courtlistener.com/opinion/6597206/krieger-v-wilson-corp/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,2633505,2599798,2633505,Deflon v. Sawyers,https://www.courtlistener.com/opinion/2633505/deflon-v-sawyers/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,2638082,2599798,2638082,Uecker v. Tapia,https://www.courtlistener.com/opinion/2638082/uecker-v-tapia/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,2638276,2599798,2638276,Krieger v. Wilson,https://www.courtlistener.com/opinion/2638276/krieger-v-wilson/
courtlistener,2599798,2599798,"Computer One, Inc. v. Grisham & Lawless",2007,https://www.courtlistener.com/opinion/2599798/computer-one-inc-v-grisham-lawless/,6597315,2599798,6472471,"Computer One, Inc. v. Grisham & Lawless, P.A.",https://www.courtlistener.com/opinion/6597315/computer-one-inc-v-grisham-lawless-pa/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,7863804,2939010,7807723,Massachusetts Bonding & Insurance v. Home Life & Accident Co.,https://www.courtlistener.com/opinion/7863804/massachusetts-bonding-insurance-v-home-life-accident-co/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,1567125,2939010,1567125,Home Insurance Co. New York v. Rose,https://www.courtlistener.com/opinion/1567125/home-insurance-co-new-york-v-rose/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,2430060,2939010,2430060,Pitcock v. Johns,https://www.courtlistener.com/opinion/2430060/pitcock-v-johns/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,1631275,2939010,1631275,McGaughy v. City of Richardson,https://www.courtlistener.com/opinion/1631275/mcgaughy-v-city-of-richardson/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,1622513,2939010,1622513,Scott v. State,https://www.courtlistener.com/opinion/1622513/scott-v-state/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,2364999,2939010,2364999,"City of Las Vegas v. Kitchell Contractors, Inc.",https://www.courtlistener.com/opinion/2364999/city-of-las-vegas-v-kitchell-contractors-inc/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,585260,2939010,9483069,"Nelda Mattson v. U.S. West Communications, Inc., Service Investment Corporation, Doing Business as Service Investment Collection Agency",https://www.courtlistener.com/opinion/585260/nelda-mattson-v-us-west-communications-inc-service-investment/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,597219,2939010,597219,"Anthony Joseph Yokley v. Anthony Belaski, Warden",https://www.courtlistener.com/opinion/597219/anthony-joseph-yokley-v-anthony-belaski-warden/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,2418602,2939010,9769487,Awadelkariem v. State,https://www.courtlistener.com/opinion/2418602/awadelkariem-v-state/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,1463871,2939010,1463871,Medina v. Lopez-Roman,https://www.courtlistener.com/opinion/1463871/medina-v-lopez-roman/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,1426325,2939010,1426325,Ex Parte Gabriel,https://www.courtlistener.com/opinion/1426325/ex-parte-gabriel/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,7108354,2939010,7014408,Johnson v. Riddle,https://www.courtlistener.com/opinion/7108354/johnson-v-riddle/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,1427661,2939010,1427661,Ex Parte Hale,https://www.courtlistener.com/opinion/1427661/ex-parte-hale/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,76516,2939010,76516,American Canoe Association v. City of Attalla,https://www.courtlistener.com/opinion/76516/american-canoe-association-v-city-of-attalla/
courtlistener,2939010,2939010,"Nesbit, Robert William",2007,https://www.courtlistener.com/opinion/2939010/nesbit-robert-william/,1506876,2939010,9643224,Salahat v. Kincaid,https://www.courtlistener.com/opinion/1506876/salahat-v-kincaid/
courtlistener,6515630,6389218,Baker v. Kindred Healthcare Inc.,2007,https://www.courtlistener.com/opinion/6515630/baker-v-kindred-healthcare-inc/,2386471,6389218,2386471,Sahutsky v. H.H. Knoebel Sons,https://www.courtlistener.com/opinion/2386471/sahutsky-v-hh-knoebel-sons/
courtlistener,6515630,6389218,Baker v. Kindred Healthcare Inc.,2007,https://www.courtlistener.com/opinion/6515630/baker-v-kindred-healthcare-inc/,2391827,6389218,2391827,Griffin v. Central Sprinkler Corp.,https://www.courtlistener.com/opinion/2391827/griffin-v-central-sprinkler-corp/
courtlistener,6515630,6389218,Baker v. Kindred Healthcare Inc.,2007,https://www.courtlistener.com/opinion/6515630/baker-v-kindred-healthcare-inc/,1551102,6389218,9651722,Womer v. Hilliker,https://www.courtlistener.com/opinion/1551102/womer-v-hilliker/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,107691,1614775,9423704,First Nat. Bank of Ariz. v. Cities Service Co.,https://www.courtlistener.com/opinion/107691/first-nat-bank-of-ariz-v-cities-service-co/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,108153,1614775,9424277,Adickes v. S. H. Kress & Co.,https://www.courtlistener.com/opinion/108153/adickes-v-s-h-kress-co/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,297139,1614775,297139,"Louis Martinez v. Vincent R. Mancusi, Warden, Attica Prison, Dr. Williams, Dr. Stamburg, and Nurse Hoffman, Attica Prison",https://www.courtlistener.com/opinion/297139/louis-martinez-v-vincent-r-mancusi-warden-attica-prison-dr-williams/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,293305,1614775,293305,"Hildrie H. Tolbert v. Frank A. Eyman, Warden, Arizona State Prison",https://www.courtlistener.com/opinion/293305/hildrie-h-tolbert-v-frank-a-eyman-warden-arizona-state-prison/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,109561,1614775,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,2121484,1614775,2121484,Toigo v. Hayashida,https://www.courtlistener.com/opinion/2121484/toigo-v-hayashida/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,110763,1614775,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,111481,1614775,9430106,Mitchell v. Forsyth,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,454623,1614775,454623,"Billy R. Shapley v. Nevada Board of State Prison Commissioners, an Administrative Body",https://www.courtlistener.com/opinion/454623/billy-r-shapley-v-nevada-board-of-state-prison-commissioners-an/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,111611,1614775,9430379,Malley v. Briggs,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,111620,1614775,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,111719,1614775,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,111722,1614775,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,111953,1614775,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,2131965,1614775,9723435,Munro v. Regents of University of California,https://www.courtlistener.com/opinion/2131965/munro-v-regents-of-university-of-california/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,533055,1614775,533055,Eric Sanchez v. Duane R. Vild,https://www.courtlistener.com/opinion/533055/eric-sanchez-v-duane-r-vild/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,8986175,1614775,8978194,White v. Napoleon,https://www.courtlistener.com/opinion/8986175/white-v-napoleon/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,539921,1614775,9480221,"David Poe Wood v. Vernon G. Housewright, George Sumner",https://www.courtlistener.com/opinion/539921/david-poe-wood-v-vernon-g-housewright-george-sumner/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,112594,1614775,9432276,Siegert v. Gilley,https://www.courtlistener.com/opinion/112594/siegert-v-gilley/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,112626,1614775,9432339,Wilson v. Seiter,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,112671,1614775,9432435,Hunter v. Bryant,https://www.courtlistener.com/opinion/112671/hunter-v-bryant/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,590324,1614775,9483388,"John C. McGuckin v. Dr. Smith John C. Medlen, Dr.",https://www.courtlistener.com/opinion/590324/john-c-mcguckin-v-dr-smith-john-c-medlen-dr/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,596572,1614775,596572,Dennis Hamilton v. Roger v. Endell,https://www.courtlistener.com/opinion/596572/dennis-hamilton-v-roger-v-endell/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,1087956,1614775,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,2611905,1614775,9792307,Flowers v. Torrance Memorial Hospital Medical Center,https://www.courtlistener.com/opinion/2611905/flowers-v-torrance-memorial-hospital-medical-center/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,696284,1614775,696284,"Barry Richards, Karen Richards, Roland Pepin v. Combined Insurance Company of America and Credit Life Insurance Company of Ohio",https://www.courtlistener.com/opinion/696284/barry-richards-karen-richards-roland-pepin-v-combined-insurance-company/
courtlistener,1614775,1614775,Rosado v. Alameida,2007,https://www.courtlistener.com/opinion/1614775/rosado-v-alameida/,7034210,1614775,6936645,Triton Energy Corp. v. Square D Co.,https://www.courtlistener.com/opinion/7034210/triton-energy-corp-v-square-d-co/
