source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,2111140,6461679,2111140,Green v. Richmond,https://www.courtlistener.com/opinion/2111140/green-v-richmond/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,2038465,6461679,2038465,Shaw v. Siegel,https://www.courtlistener.com/opinion/2038465/shaw-v-siegel/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6583132,6461679,6457347,Dipiero v. Goodman,https://www.courtlistener.com/opinion/6583132/dipiero-v-goodman/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,2017465,6461679,2017465,Fishman v. Brooks,https://www.courtlistener.com/opinion/2017465/fishman-v-brooks/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,2043809,6461679,2043809,"Solimene v. B. GRAUEL & CO., KG",https://www.courtlistener.com/opinion/2043809/solimene-v-b-grauel-co-kg/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6584088,6461679,6458317,"Colucci v. Rosen, Goldberg, Slavet, Levenson & Wekstein, P.C.",https://www.courtlistener.com/opinion/6584088/colucci-v-rosen-goldberg-slavet-levenson-wekstein-pc/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,553839,6461679,553839,Maria R. Navarro De Cosme v. Hospital Pavia,https://www.courtlistener.com/opinion/553839/maria-r-navarro-de-cosme-v-hospital-pavia/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,2172105,6461679,2172105,"Anthony's Pier Four, Inc. v. HBC ASSOCIATES",https://www.courtlistener.com/opinion/2172105/anthonys-pier-four-inc-v-hbc-associates/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6584986,6461679,6459233,"Read v. Mt. Tom Ski Area, Inc.",https://www.courtlistener.com/opinion/6584986/read-v-mt-tom-ski-area-inc/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6585092,6461679,6459344,Girardi v. Gabriel,https://www.courtlistener.com/opinion/6585092/girardi-v-gabriel/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6577164,6461679,6451027,Williams v. Ely,https://www.courtlistener.com/opinion/6577164/williams-v-ely/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6577171,6461679,6451037,"McCann v. Davis, Malm & D'Agostine",https://www.courtlistener.com/opinion/6577171/mccann-v-davis-malm-dagostine/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,1408188,6461679,1408188,Minnelusa Co. v. Andrikopoulos,https://www.courtlistener.com/opinion/1408188/minnelusa-co-v-andrikopoulos/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6577859,6461679,6451758,Meyer v. Wagner,https://www.courtlistener.com/opinion/6577859/meyer-v-wagner/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,6586216,6461679,6460511,Atlas Tack Corp. v. Donabed,https://www.courtlistener.com/opinion/6586216/atlas-tack-corp-v-donabed/
courtlistener,6587348,6461679,Berman v. Alexander,2003,https://www.courtlistener.com/opinion/6587348/berman-v-alexander/,1549737,6461679,1549737,"Official Committee of Unsecured Creditors of Toy King Distributors, Inc. v. Liberty Savings Bank, FSB (In Re Toy King Distributors, Inc.)",https://www.courtlistener.com/opinion/1549737/official-committee-of-unsecured-creditors-of-toy-king-distributors-inc-v/
courtlistener,780590,780590,"INEABELLES CIRINO-ENCARNACIÓN v. CONCILIO DE SALUD INTEGRAL DE LOIZA, INC. HÉCTOR M. CABÁIN-HERNÁINDEZ",2003,https://www.courtlistener.com/opinion/780590/ineabelles-cirino-encarnacion-v-concilio-de-salud-integral-de-loiza-inc/,197886,780590,197886,Jamie Viqueira v. First Bank,https://www.courtlistener.com/opinion/197886/jamie-viqueira-v-first-bank/
courtlistener,780590,780590,"INEABELLES CIRINO-ENCARNACIÓN v. CONCILIO DE SALUD INTEGRAL DE LOIZA, INC. HÉCTOR M. CABÁIN-HERNÁINDEZ",2003,https://www.courtlistener.com/opinion/780590/ineabelles-cirino-encarnacion-v-concilio-de-salud-integral-de-loiza-inc/,2433378,780590,2433378,"Cirino Encarnacion v. Concilio De Salud Integral De Loiza, Inc.",https://www.courtlistener.com/opinion/2433378/cirino-encarnacion-v-concilio-de-salud-integral-de-loiza-inc/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2064016,2022045,2064016,Torley v. Foster G. McGaw Hospital,https://www.courtlistener.com/opinion/2064016/torley-v-foster-g-mcgaw-hospital/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2026984,2022045,9522239,Clark v. Brokaw Hospital,https://www.courtlistener.com/opinion/2026984/clark-v-brokaw-hospital/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2232571,2022045,2232571,Ingle v. Hospital Sisters Health System,https://www.courtlistener.com/opinion/2232571/ingle-v-hospital-sisters-health-system/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2167916,2022045,9729550,Williams v. Illinois State Scholarship Commission,https://www.courtlistener.com/opinion/2167916/williams-v-illinois-state-scholarship-commission/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2092403,2022045,2092403,Jones v. O'YOUNG,https://www.courtlistener.com/opinion/2092403/jones-v-oyoung/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2105951,2022045,2105951,Froehlich v. Sheehan,https://www.courtlistener.com/opinion/2105951/froehlich-v-sheehan/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2121973,2022045,9861193,Ziarko v. Soo Line Railroad,https://www.courtlistener.com/opinion/2121973/ziarko-v-soo-line-railroad/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2122010,2022045,9721609,In Re Illinois Bell Switching Station Litigation,https://www.courtlistener.com/opinion/2122010/in-re-illinois-bell-switching-station-litigation/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,7119709,2022045,7026893,"Moscardini v. Neurosurg, S.C.",https://www.courtlistener.com/opinion/7119709/moscardini-v-neurosurg-sc/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2051288,2022045,2051288,People v. Tucker,https://www.courtlistener.com/opinion/2051288/people-v-tucker/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2215524,2022045,2215524,Tucker v. St. James Hospital,https://www.courtlistener.com/opinion/2215524/tucker-v-st-james-hospital/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,1998525,2022045,1998525,Ingold v. Irwin,https://www.courtlistener.com/opinion/1998525/ingold-v-irwin/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2044649,2022045,2044649,State Farm Fire & Casualty Co. v. Leverton,https://www.courtlistener.com/opinion/2044649/state-farm-fire-casualty-co-v-leverton/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,1977384,2022045,9859493,Silverstein v. Brander,https://www.courtlistener.com/opinion/1977384/silverstein-v-brander/
courtlistener,2022045,2022045,Long v. Mathew,2003,https://www.courtlistener.com/opinion/2022045/long-v-mathew/,2043253,2022045,2043253,People v. Mary Ann P.,https://www.courtlistener.com/opinion/2043253/people-v-mary-ann-p/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,1996630,2252848,1996630,"Martin v. Po-Jo, Inc.",https://www.courtlistener.com/opinion/1996630/martin-v-po-jo-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2081502,2252848,9713087,Skinner v. Reed-Prentice Division Package MacHinery Co.,https://www.courtlistener.com/opinion/2081502/skinner-v-reed-prentice-division-package-machinery-co/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2121583,2252848,2121583,Fisher v. Superior Court,https://www.courtlistener.com/opinion/2121583/fisher-v-superior-court/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2084717,2252848,2084717,McComb v. Seestadt,https://www.courtlistener.com/opinion/2084717/mccomb-v-seestadt/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2027662,2252848,2027662,Lowe v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/2027662/lowe-v-norfolk-western-railway-co/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2248416,2252848,2248416,Barreto v. City of Waukegan,https://www.courtlistener.com/opinion/2248416/barreto-v-city-of-waukegan/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2015095,2252848,2015095,Wasmund v. Metropolitan Sanitary District,https://www.courtlistener.com/opinion/2015095/wasmund-v-metropolitan-sanitary-district/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2240281,2252848,9744104,Ballweg v. City of Springfield,https://www.courtlistener.com/opinion/2240281/ballweg-v-city-of-springfield/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2095668,2252848,2095668,"O'CONNOR v. Pinto Trucking Service, Inc.",https://www.courtlistener.com/opinion/2095668/oconnor-v-pinto-trucking-service-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2095436,2252848,2095436,Bituminous Ins. Cos. v. Ruppenstein,https://www.courtlistener.com/opinion/2095436/bituminous-ins-cos-v-ruppenstein/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,1986017,2252848,1986017,McKanna v. Duo-Fast Corp.,https://www.courtlistener.com/opinion/1986017/mckanna-v-duo-fast-corp/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2091172,2252848,9715308,Lietsch v. Allen,https://www.courtlistener.com/opinion/2091172/lietsch-v-allen/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2008603,2252848,2008603,Martin v. Lion Uniform Co.,https://www.courtlistener.com/opinion/2008603/martin-v-lion-uniform-co/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2077153,2252848,2077153,Ruffino v. Hinze,https://www.courtlistener.com/opinion/2077153/ruffino-v-hinze/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2240128,2252848,9744049,"Wilson v. Hoffman Group, Inc.",https://www.courtlistener.com/opinion/2240128/wilson-v-hoffman-group-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2230529,2252848,2230529,"Melzer v. Bausch & Lomb, Inc.",https://www.courtlistener.com/opinion/2230529/melzer-v-bausch-lomb-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2039319,2252848,2039319,Pritchard v. SWEDISHAMERICAN HOSPITAL,https://www.courtlistener.com/opinion/2039319/pritchard-v-swedishamerican-hospital/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2218618,2252848,2218618,Higginbottom v. Pillsbury Co.,https://www.courtlistener.com/opinion/2218618/higginbottom-v-pillsbury-co/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2067337,2252848,2067337,"Smith v. Texaco, Inc.",https://www.courtlistener.com/opinion/2067337/smith-v-texaco-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2092578,2252848,2092578,McDermott v. Metropolitan Sanitary District,https://www.courtlistener.com/opinion/2092578/mcdermott-v-metropolitan-sanitary-district/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2211633,2252848,2211633,Buell v. Oakland Fire Protection District Board,https://www.courtlistener.com/opinion/2211633/buell-v-oakland-fire-protection-district-board/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,7079935,2252848,6985046,Babb v. City of Champaign,https://www.courtlistener.com/opinion/7079935/babb-v-city-of-champaign/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2064255,2252848,2064255,"Warsing v. Material Handling Services, Inc.",https://www.courtlistener.com/opinion/2064255/warsing-v-material-handling-services-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2212530,2252848,2212530,"Bowers v. Murphy & Miller, Inc.",https://www.courtlistener.com/opinion/2212530/bowers-v-murphy-miller-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2091843,2252848,2091843,Evans v. Tabernacle No. 1 God's Church of Holiness in Christ,https://www.courtlistener.com/opinion/2091843/evans-v-tabernacle-no-1-gods-church-of-holiness-in-christ/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2023806,2252848,2023806,Solimini v. Thomas,https://www.courtlistener.com/opinion/2023806/solimini-v-thomas/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2052917,2252848,2052917,"Board of Trustees of Community College, Dist. v. Coopers and Lybrand LLP",https://www.courtlistener.com/opinion/2052917/board-of-trustees-of-community-college-dist-v-coopers-and-lybrand-llp/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2098275,2252848,2098275,"Stickler v. American Augers, Inc.",https://www.courtlistener.com/opinion/2098275/stickler-v-american-augers-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,1977354,2252848,1977354,"Wreglesworth v. Arctco, Inc.",https://www.courtlistener.com/opinion/1977354/wreglesworth-v-arctco-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2058800,2252848,9541226,"Dubina v. Mesirow Realty Development, Inc.",https://www.courtlistener.com/opinion/2058800/dubina-v-mesirow-realty-development-inc/
courtlistener,2252848,2252848,Johnson v. United Airlines,2003,https://www.courtlistener.com/opinion/2252848/johnson-v-united-airlines/,2206771,2252848,2206771,"Stickler v. American Augers, Inc.",https://www.courtlistener.com/opinion/2206771/stickler-v-american-augers-inc/
