source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6339327,6207923,Favicchio v. State,1989,https://www.courtlistener.com/opinion/6339327/favicchio-v-state/,2589657,6207923,2589657,"Tarlowe v. Metropolitan Ski Slopes, Inc.",https://www.courtlistener.com/opinion/2589657/tarlowe-v-metropolitan-ski-slopes-inc/
courtlistener,6339327,6207923,Favicchio v. State,1989,https://www.courtlistener.com/opinion/6339327/favicchio-v-state/,5987031,6207923,5847485,Schreck v. State,https://www.courtlistener.com/opinion/5987031/schreck-v-state/
courtlistener,6339327,6207923,Favicchio v. State,1989,https://www.courtlistener.com/opinion/6339327/favicchio-v-state/,6334937,6207923,6203510,Edwards v. State,https://www.courtlistener.com/opinion/6334937/edwards-v-state/
courtlistener,6339327,6207923,Favicchio v. State,1989,https://www.courtlistener.com/opinion/6339327/favicchio-v-state/,6338371,6207923,6206960,2641 Concourse Co. v. City University of New York,https://www.courtlistener.com/opinion/6338371/2641-concourse-co-v-city-university-of-new-york/
courtlistener,6339327,6207923,Favicchio v. State,1989,https://www.courtlistener.com/opinion/6339327/favicchio-v-state/,6047629,6207923,5911005,2641 Concourse Co. v. City University of New York,https://www.courtlistener.com/opinion/6047629/2641-concourse-co-v-city-university-of-new-york/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,95840,8971687,95840,The Osceola,https://www.courtlistener.com/opinion/95840/the-osceola/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,102528,8971687,102528,Hill v. Martin,https://www.courtlistener.com/opinion/102528/hill-v-martin/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,102997,8971687,102997,Calmar Steamship Corp. v. Taylor,https://www.courtlistener.com/opinion/102997/calmar-steamship-corp-v-taylor/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,108160,8971687,9424292,Atlantic Coast Line Railroad v. Brotherhood of Locomotive Engineers,https://www.courtlistener.com/opinion/108160/atlantic-coast-line-railroad-v-brotherhood-of-locomotive-engineers/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,319363,8971687,9460631,William Thistlethwaite and Sol Lockshon v. The City of New York,https://www.courtlistener.com/opinion/319363/william-thistlethwaite-and-sol-lockshon-v-the-city-of-new-york/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,109732,8971687,9426976,Vendo Co. v. Lektro-Vend Corp.,https://www.courtlistener.com/opinion/109732/vendo-co-v-lektro-vend-corp/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,2589824,8971687,2589824,"Bay Ridge Air Rights, Inc. v. State",https://www.courtlistener.com/opinion/2589824/bay-ridge-air-rights-inc-v-state/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,109904,8971687,9427277,Owen Equipment & Erection Co. v. Kroger,https://www.courtlistener.com/opinion/109904/owen-equipment-erection-co-v-kroger/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,369311,8971687,369311,Browning Debenture Holders' Committee v. Dasa Corporation,https://www.courtlistener.com/opinion/369311/browning-debenture-holders-committee-v-dasa-corporation/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,109964,8971687,9427404,Parklane Hosiery Co. v. Shore,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,110022,8971687,9427457,Montana v. United States,https://www.courtlistener.com/opinion/110022/montana-v-united-states/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,110092,8971687,110092,Brown v. Felsen,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,110225,8971687,9427828,Deposit Guaranty National Bank v. Roper,https://www.courtlistener.com/opinion/110225/deposit-guaranty-national-bank-v-roper/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,110360,8971687,9428105,Allen v. McCurry,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,110520,8971687,9428409,"Federated Department Stores, Inc. v. Moitie",https://www.courtlistener.com/opinion/110520/federated-department-stores-inc-v-moitie/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,419235,8971687,419235,"Delta Air Lines, Inc., Eastern Air Lines, Inc. v. McCoy Restaurants, Inc.",https://www.courtlistener.com/opinion/419235/delta-air-lines-inc-eastern-air-lines-inc-v-mccoy-restaurants-inc/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,111563,8971687,111563,"Parsons Steel, Inc. v. First Alabama Bank",https://www.courtlistener.com/opinion/111563/parsons-steel-inc-v-first-alabama-bank/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,112073,8971687,9842093,Chick Kam Choo v. Exxon Corp.,https://www.courtlistener.com/opinion/112073/chick-kam-choo-v-exxon-corp/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,513273,8971687,513273,"Andrew G. Black v. Red Star Towing & Transportation Co., Inc., Cross-Appellant, and Mobil Oil Corp., Cross-Appellee",https://www.courtlistener.com/opinion/513273/andrew-g-black-v-red-star-towing-transportation-co-inc/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,2127906,8971687,2127906,Staffer v. Bouchard Transportation Co.,https://www.courtlistener.com/opinion/2127906/staffer-v-bouchard-transportation-co/
courtlistener,8979872,8971687,Staffer v. Bouchard Transportation Co.,1989,https://www.courtlistener.com/opinion/8979872/staffer-v-bouchard-transportation-co/,112266,8971687,9431679,Finley v. United States,https://www.courtlistener.com/opinion/112266/finley-v-united-states/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,105205,6074922,9421054,United States Ex Rel. Accardi v. Shaughnessy,https://www.courtlistener.com/opinion/105205/united-states-ex-rel-accardi-v-shaughnessy/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,110647,6074922,9428661,United States v. Lee,https://www.courtlistener.com/opinion/110647/united-states-v-lee/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,450595,6074922,9473335,"Raul Quan Young and Grace Larrad De Quan v. The United States Department of Justice, Immigration and Naturalization Service",https://www.courtlistener.com/opinion/450595/raul-quan-young-and-grace-larrad-de-quan-v-the-united-states-department-of/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,6208478,6074922,6075056,ACOSTA,https://www.courtlistener.com/opinion/6208478/acosta/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,8948732,6074922,8939435,Guevara Flores v. Immigration & Naturalization Service,https://www.courtlistener.com/opinion/8948732/guevara-flores-v-immigration-naturalization-service/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,472225,6074922,9475031,Efrain Antonio Rebollo-Jovel v. Immigration and Naturalization Service,https://www.courtlistener.com/opinion/472225/efrain-antonio-rebollo-jovel-v-immigration-and-naturalization-service/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,472583,6074922,472583,United States v. Stacey Lynn Merkt and John B. Elder,https://www.courtlistener.com/opinion/472583/united-states-v-stacey-lynn-merkt-and-john-b-elder/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,479213,6074922,479213,Juan Jose Carcamo-Flores v. Immigration and Naturalization Service,https://www.courtlistener.com/opinion/479213/juan-jose-carcamo-flores-v-immigration-and-naturalization-service/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,111838,6074922,9430879,Immigration & Naturalization Service v. Cardoza-Fonseca,https://www.courtlistener.com/opinion/111838/immigration-naturalization-service-v-cardoza-fonseca/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,6208426,6074922,6075004,MOGARRABI,https://www.courtlistener.com/opinion/6208426/mogarrabi/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,6208419,6074922,6074997,VIGIL,https://www.courtlistener.com/opinion/6208419/vigil/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,495303,6074922,9476786,Eric Blanco-Comarribas v. Immigration and Naturalization Service,https://www.courtlistener.com/opinion/495303/eric-blanco-comarribas-v-immigration-and-naturalization-service/
courtlistener,6208346,6074922,CHANG,1989,https://www.courtlistener.com/opinion/6208346/chang/,6208382,6074922,6074960,MALDONADO-CRUZ,https://www.courtlistener.com/opinion/6208382/maldonado-cruz/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,2418147,2466218|9778889,2418147,Steele v. Woods,https://www.courtlistener.com/opinion/2418147/steele-v-woods/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,2109854,2466218|9778889,2109854,Thomas v. Corso,https://www.courtlistener.com/opinion/2109854/thomas-v-corso/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,1797916,2466218|9778888,1797916,Davis v. Kemp,https://www.courtlistener.com/opinion/1797916/davis-v-kemp/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,2351299,2466218|9778889,2351299,Wilkinson v. Vesey,https://www.courtlistener.com/opinion/2351299/wilkinson-v-vesey/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,2450812,2466218|9778889,2450812,Baldwin v. Knight,https://www.courtlistener.com/opinion/2450812/baldwin-v-knight/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,3993570,2466218|9778888|9778889,3746794,Phillips v. Good Samaritan Hospital,https://www.courtlistener.com/opinion/3993570/phillips-v-good-samaritan-hospital/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,1659999,2466218|9778888,9665491,Sexton v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1659999/sexton-v-st-paul-fire-marine-insurance/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,1730014,2466218|9778888,1730014,Dildine v. Clark Equipment Co.,https://www.courtlistener.com/opinion/1730014/dildine-v-clark-equipment-co/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,7877190,2466218|9778888|9778889,7823006,Haney v. DeSandre,https://www.courtlistener.com/opinion/7877190/haney-v-desandre/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,1782157,2466218|9778888,1782157,Clemens v. First National Bank of Berryville,https://www.courtlistener.com/opinion/1782157/clemens-v-first-national-bank-of-berryville/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,2166910,2466218|9778888|9778889,2166910,Jenoff v. Gleason,https://www.courtlistener.com/opinion/2166910/jenoff-v-gleason/
courtlistener,2466218,2466218|9778888|9778889,Courteau v. Dodd,1989,https://www.courtlistener.com/opinion/2466218/courteau-v-dodd/,2467015,2466218|9778888|9778889,2467015,Prater v. St. Paul Ins. Co.,https://www.courtlistener.com/opinion/2467015/prater-v-st-paul-ins-co/
courtlistener,6052428,5915886,DePaolo v. Wisoff,1989,https://www.courtlistener.com/opinion/6052428/depaolo-v-wisoff/,5966884,5915886,5825925,Petosa v. City of New York,https://www.courtlistener.com/opinion/5966884/petosa-v-city-of-new-york/
courtlistener,6052428,5915886,DePaolo v. Wisoff,1989,https://www.courtlistener.com/opinion/6052428/depaolo-v-wisoff/,5685535,5915886,5534510,Barry v. Manglass,https://www.courtlistener.com/opinion/5685535/barry-v-manglass/
courtlistener,6052428,5915886,DePaolo v. Wisoff,1989,https://www.courtlistener.com/opinion/6052428/depaolo-v-wisoff/,6011306,5915886,5873533,Lucente v. County of Nassau,https://www.courtlistener.com/opinion/6011306/lucente-v-county-of-nassau/
courtlistener,6052428,5915886,DePaolo v. Wisoff,1989,https://www.courtlistener.com/opinion/6052428/depaolo-v-wisoff/,6023451,5915886,5886095,Buggs v. Veterans Butter & Egg Co.,https://www.courtlistener.com/opinion/6023451/buggs-v-veterans-butter-egg-co/
courtlistener,6052428,5915886,DePaolo v. Wisoff,1989,https://www.courtlistener.com/opinion/6052428/depaolo-v-wisoff/,6031730,5915886,5894673,Kavanaugh v. Nussbaum,https://www.courtlistener.com/opinion/6031730/kavanaugh-v-nussbaum/
courtlistener,6052428,5915886,DePaolo v. Wisoff,1989,https://www.courtlistener.com/opinion/6052428/depaolo-v-wisoff/,5689142,5915886,5538360,Kavanaugh v. Nussbaum,https://www.courtlistener.com/opinion/5689142/kavanaugh-v-nussbaum/
courtlistener,6052445,5915903,Montana v. North Shore University Hospital,1989,https://www.courtlistener.com/opinion/6052445/montana-v-north-shore-university-hospital/,6012353,5915903,5874630,Simino v. St. Mary's Hospital,https://www.courtlistener.com/opinion/6012353/simino-v-st-marys-hospital/
courtlistener,6052454,5915912,Pearce v. Booth Memorial Hospital,1989,https://www.courtlistener.com/opinion/6052454/pearce-v-booth-memorial-hospital/,5997995,5915912,5859188,Kurnitz v. Croft,https://www.courtlistener.com/opinion/5997995/kurnitz-v-croft/
courtlistener,6052454,5915912,Pearce v. Booth Memorial Hospital,1989,https://www.courtlistener.com/opinion/6052454/pearce-v-booth-memorial-hospital/,6008796,5915912,5870872,Schwartz v. New York City Transit Authority,https://www.courtlistener.com/opinion/6008796/schwartz-v-new-york-city-transit-authority/
courtlistener,6052454,5915912,Pearce v. Booth Memorial Hospital,1989,https://www.courtlistener.com/opinion/6052454/pearce-v-booth-memorial-hospital/,6021696,5915912,5884272,March v. St. Volodymyr Ukranian Catholic Church,https://www.courtlistener.com/opinion/6021696/march-v-st-volodymyr-ukranian-catholic-church/
