source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2406515,5082530,2406515,Adams v. Children's Mercy Hospital,https://www.courtlistener.com/opinion/2406515/adams-v-childrens-mercy-hospital/
courtlistener,5255780,5082529|5082530,"State ex rel. American Medical International, Inc. v. Sweeney",1992,https://www.courtlistener.com/opinion/5255780/state-ex-rel-american-medical-international-inc-v-sweeney/,2372532,5082530,2372532,Vincent Ex Rel. Vincent v. Johnson,https://www.courtlistener.com/opinion/2372532/vincent-ex-rel-vincent-v-johnson/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,3469670,7626100,3468343,Liquidation of Canal Bank & Trust Co.,https://www.courtlistener.com/opinion/3469670/liquidation-of-canal-bank-trust-co/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,7259749,7626100,7174087,Giamalva v. Cooper,https://www.courtlistener.com/opinion/7259749/giamalva-v-cooper/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,7498493,7626100,7421269,"Osborn Funeral Home, Inc. v. Louisiana State Board of Embalmers",https://www.courtlistener.com/opinion/7498493/osborn-funeral-home-inc-v-louisiana-state-board-of-embalmers/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,7506462,7626100,7429654,"Osborn Funeral Home, Inc. v. Louisiana State Board of Embalmers",https://www.courtlistener.com/opinion/7506462/osborn-funeral-home-inc-v-louisiana-state-board-of-embalmers/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1887267,7626100,1887267,Webster v. Rushing,https://www.courtlistener.com/opinion/1887267/webster-v-rushing/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1789853,7626100,1789853,Segura v. Louisiana Architects Selection Bd.,https://www.courtlistener.com/opinion/1789853/segura-v-louisiana-architects-selection-bd/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1812087,7626100,1812087,Trahan v. Ritterman,https://www.courtlistener.com/opinion/1812087/trahan-v-ritterman/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1679653,7626100,1679653,"Smith v. Cajun Insulation, Inc.",https://www.courtlistener.com/opinion/1679653/smith-v-cajun-insulation-inc/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1866224,7626100,1866224,Boudreaux v. Terrebonne Parish Police Jury,https://www.courtlistener.com/opinion/1866224/boudreaux-v-terrebonne-parish-police-jury/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1889641,7626100,1889641,Cooley v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1889641/cooley-v-allstate-ins-co/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1956179,7626100,1956179,"Sibley v. BD. OF SUP'RS OF LA. ST. UNIV., ETC.",https://www.courtlistener.com/opinion/1956179/sibley-v-bd-of-suprs-of-la-st-univ-etc/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1092252,7626100,1092252,Sibley v. Board of Sup'rs of Louisiana State University,https://www.courtlistener.com/opinion/1092252/sibley-v-board-of-suprs-of-louisiana-state-university/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1723374,7626100,1723374,Sibley v. Bd. of Sup'rs of Louisiana State University,https://www.courtlistener.com/opinion/1723374/sibley-v-bd-of-suprs-of-louisiana-state-university/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1746034,7626100,1746034,"Lewis v. MacKe Bldg. Services, Inc.",https://www.courtlistener.com/opinion/1746034/lewis-v-macke-bldg-services-inc/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,7659216,7626100,7593175,Salter v. State ex rel. Department of Health & Human Resources,https://www.courtlistener.com/opinion/7659216/salter-v-state-ex-rel-department-of-health-human-resources/
courtlistener,7691141,7626100,Salter v. State ex rel. Department of Health & Human Resources,1992,https://www.courtlistener.com/opinion/7691141/salter-v-state-ex-rel-department-of-health-human-resources/,1765331,7626100,1765331,"Mitchell v. STATE, THROUGH DOTD",https://www.courtlistener.com/opinion/1765331/mitchell-v-state-through-dotd/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,3320738,1314014,3315898,Lewis v. La Nier,https://www.courtlistener.com/opinion/3320738/lewis-v-la-nier/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1450848,1314014,1450848,State Compensation Insurance Fund v. Commercial Union Insurance Co.,https://www.courtlistener.com/opinion/1450848/state-compensation-insurance-fund-v-commercial-union-insurance-co/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1185102,1314014,1185102,Fourth & Main Co. v. Joslin Dry Goods Co.,https://www.courtlistener.com/opinion/1185102/fourth-main-co-v-joslin-dry-goods-co/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1119217,1314014,9529728,People v. Lowe,https://www.courtlistener.com/opinion/1119217/people-v-lowe/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1344180,1314014,1344180,Johnson v. Smith,https://www.courtlistener.com/opinion/1344180/johnson-v-smith/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1189098,1314014,1189098,"E.B. Roberts Construction Co. v. Concrete Contractors, Inc.",https://www.courtlistener.com/opinion/1189098/eb-roberts-construction-co-v-concrete-contractors-inc/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1217558,1314014,1217558,People v. Carlson,https://www.courtlistener.com/opinion/1217558/people-v-carlson/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1218291,1314014,1218291,People v. Quinn,https://www.courtlistener.com/opinion/1218291/people-v-quinn/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1115091,1314014,9528451,American Family Mutual Insurance Co. v. Johnson,https://www.courtlistener.com/opinion/1115091/american-family-mutual-insurance-co-v-johnson/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1250070,1314014,9583055,Jefferson County School District No. R-1 v. Shorey,https://www.courtlistener.com/opinion/1250070/jefferson-county-school-district-no-r-1-v-shorey/
courtlistener,1314014,1314014,Quigley v. Jobe,1992,https://www.courtlistener.com/opinion/1314014/quigley-v-jobe/,1182167,1314014,1182167,"Munson v. Boettcher & Co., Inc.",https://www.courtlistener.com/opinion/1182167/munson-v-boettcher-co-inc/
courtlistener,1849961,1849961,Pearlstein v. King,1992,https://www.courtlistener.com/opinion/1849961/pearlstein-v-king/,1095669,1849961,1095669,Tucker v. State,https://www.courtlistener.com/opinion/1095669/tucker-v-state/
courtlistener,1849961,1849961,Pearlstein v. King,1992,https://www.courtlistener.com/opinion/1849961/pearlstein-v-king/,1839379,1849961,1839379,"Berdeaux v. Eagle-Picher Industries, Inc.",https://www.courtlistener.com/opinion/1839379/berdeaux-v-eagle-picher-industries-inc/
courtlistener,1849961,1849961,Pearlstein v. King,1992,https://www.courtlistener.com/opinion/1849961/pearlstein-v-king/,1695614,1849961,1695614,"Partin v. Flagler Hosp., Inc.",https://www.courtlistener.com/opinion/1695614/partin-v-flagler-hosp-inc/
courtlistener,1849961,1849961,Pearlstein v. King,1992,https://www.courtlistener.com/opinion/1849961/pearlstein-v-king/,1830112,1849961,1830112,King v. Pearlstein,https://www.courtlistener.com/opinion/1830112/king-v-pearlstein/
courtlistener,1849961,1849961,Pearlstein v. King,1992,https://www.courtlistener.com/opinion/1849961/pearlstein-v-king/,1776303,1849961,1776303,Morales v. Sperry Rand Corp.,https://www.courtlistener.com/opinion/1776303/morales-v-sperry-rand-corp/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1432492,2604297,1432492,Wyatt v. Tahoe Forest Hospital District,https://www.courtlistener.com/opinion/1432492/wyatt-v-tahoe-forest-hospital-district/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1399609,2604297,1399609,Dickerson v. Geiermann,https://www.courtlistener.com/opinion/1399609/dickerson-v-geiermann/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,2212756,2604297,2212756,Martino v. Concord Community Hospital District,https://www.courtlistener.com/opinion/2212756/martino-v-concord-community-hospital-district/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1534632,2604297,1534632,Sussman v. Overlook Hospital Assn.,https://www.courtlistener.com/opinion/1534632/sussman-v-overlook-hospital-assn/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,294427,2604297,294427,Doctor Robert Sosa v. Board of Managers of the Val Verde Memorial Hospital,https://www.courtlistener.com/opinion/294427/doctor-robert-sosa-v-board-of-managers-of-the-val-verde-memorial-hospital/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1455576,2604297,1455576,"Interior Credit Bureau, Inc. v. Bussing",https://www.courtlistener.com/opinion/1455576/interior-credit-bureau-inc-v-bussing/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,350184,2604297,350184,Luis J. Laje v. R. E. Thomason General Hospital,https://www.courtlistener.com/opinion/350184/luis-j-laje-v-r-e-thomason-general-hospital/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,9018363,2604297,9011512,Golz v. Illinois,https://www.courtlistener.com/opinion/9018363/golz-v-illinois/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,2081988,2604297,9713213,Garrow v. Elizabeth General Hospital and Dispensary,https://www.courtlistener.com/opinion/2081988/garrow-v-elizabeth-general-hospital-and-dispensary/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1430419,2604297,1430419,"Storrs v. Lutheran Hospitals & Homes Society of America, Inc.",https://www.courtlistener.com/opinion/1430419/storrs-v-lutheran-hospitals-homes-society-of-america-inc/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1136959,2604297,9536197,Miller v. Eisenhower Medical Center,https://www.courtlistener.com/opinion/1136959/miller-v-eisenhower-medical-center/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1271403,2604297,1271403,Silver v. Queen's Hospital,https://www.courtlistener.com/opinion/1271403/silver-v-queens-hospital/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1443801,2604297,1443801,Williams v. Kleaveland,https://www.courtlistener.com/opinion/1443801/williams-v-kleaveland/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1168689,2604297,9545918,Ritter v. Board of Commissioners,https://www.courtlistener.com/opinion/1168689/ritter-v-board-of-commissioners/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1231746,2604297,1231746,Eidelson v. Archer,https://www.courtlistener.com/opinion/1231746/eidelson-v-archer/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1381353,2604297,1381353,McMillan v. Anchorage Community Hospital,https://www.courtlistener.com/opinion/1381353/mcmillan-v-anchorage-community-hospital/
courtlistener,2604297,2604297,"Kiester v. Humana Hospital Alaska, Inc.",1992,https://www.courtlistener.com/opinion/2604297/kiester-v-humana-hospital-alaska-inc/,1442574,2604297,1442574,"Sea Lion Corp. v. Air Logistics of Alaska, Inc.",https://www.courtlistener.com/opinion/1442574/sea-lion-corp-v-air-logistics-of-alaska-inc/
courtlistener,1807408,1807408,Williams v. Southern Pacific Transportation Co.,1992,https://www.courtlistener.com/opinion/1807408/williams-v-southern-pacific-transportation-co/,90102,1807408,90102,Wood v. Carpenter,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
courtlistener,1807408,1807408,Williams v. Southern Pacific Transportation Co.,1992,https://www.courtlistener.com/opinion/1807408/williams-v-southern-pacific-transportation-co/,103946,1807408,103946,"Order of Railroad Telegraphers v. Railway Express Agency, Inc.",https://www.courtlistener.com/opinion/103946/order-of-railroad-telegraphers-v-railway-express-agency-inc/
