source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,1364730,7869449,1364730,DEPT. OF HEALTH v. State Hosp.,https://www.courtlistener.com/opinion/1364730/dept-of-health-v-state-hosp/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,1297409,7869449,1297409,State Board of Education v. Drury,https://www.courtlistener.com/opinion/1297409/state-board-of-education-v-drury/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,628995,7869449,9485828,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,5691620,7869449,5541079,Avon Nursing Home v. Axelrod,https://www.courtlistener.com/opinion/5691620/avon-nursing-home-v-axelrod/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,1359500,7869449,1359500,"AMERICARE PROPERTIES, INC. v. Whiteman",https://www.courtlistener.com/opinion/1359500/americare-properties-inc-v-whiteman/
courtlistener,7920064,7869449,"Toal v. Dekalb Medical Center, Inc.",2000,https://www.courtlistener.com/opinion/7920064/toal-v-dekalb-medical-center-inc/,3971388,7869449,3722414,"Drake Center, Inc. v. Ohio Department of Human Services",https://www.courtlistener.com/opinion/3971388/drake-center-inc-v-ohio-department-of-human-services/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,103597,1002993,103597,Glasser v. United States,https://www.courtlistener.com/opinion/103597/glasser-v-united-states/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,403677,1002993,9469176,"United States v. Henry Tresvant, III",https://www.courtlistener.com/opinion/403677/united-states-v-henry-tresvant-iii/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,110731,1002993,9428800,Tibbs v. Florida,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,436246,1002993,436246,"United States v. Kyle Jones, United States of America v. Gary Neil",https://www.courtlistener.com/opinion/436246/united-states-v-kyle-jones-united-states-of-america-v-gary-neil/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,449655,1002993,449655,United States v. James E. Arrington,https://www.courtlistener.com/opinion/449655/united-states-v-james-e-arrington/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,587255,1002993,587255,United States v. Carluin Sanchez,https://www.courtlistener.com/opinion/587255/united-states-v-carluin-sanchez/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,9018724,1002993,9011910,United States v. Ham,https://www.courtlistener.com/opinion/9018724/united-states-v-ham/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,694618,1002993,694618,United States v. Cedric Orlando Lewis,https://www.courtlistener.com/opinion/694618/united-states-v-cedric-orlando-lewis/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,725510,1002993,9489527,"United States v. Frank Kahled Burgos, United States of America v. Alexio Burnard Gobern",https://www.courtlistener.com/opinion/725510/united-states-v-frank-kahled-burgos-united-states-of-america-v-alexio/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,736218,1002993,9490031,United States v. Salomon S. Loayza,https://www.courtlistener.com/opinion/736218/united-states-v-salomon-s-loayza/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,739312,1002993,739312,United States v. Gregory A. Robertson,https://www.courtlistener.com/opinion/739312/united-states-v-gregory-a-robertson/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,743504,1002993,743504,"United States v. Douglas D. Wilson, United States of America v. Douglas D. Wilson",https://www.courtlistener.com/opinion/743504/united-states-v-douglas-d-wilson-united-states-of-america-v-douglas-d/
courtlistener,1002993,1002993,United States v. Pritt,2000,https://www.courtlistener.com/opinion/1002993/united-states-v-pritt/,1316456,1002993,1316456,"Pritt v. Suzuki Motor Co., Ltd.",https://www.courtlistener.com/opinion/1316456/pritt-v-suzuki-motor-co-ltd/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,109964,1576058,9427404,Parklane Hosiery Co. v. Shore,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,2463491,1576058,2463491,Oates v. Safeco Insurance Co. of America,https://www.courtlistener.com/opinion/2463491/oates-v-safeco-insurance-co-of-america/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,389186,1576058,389186,United States v. Merrill Karlen,https://www.courtlistener.com/opinion/389186/united-states-v-merrill-karlen/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,2454207,1576058,2454207,Bi-State Development Agency v. Whelan Security Co.,https://www.courtlistener.com/opinion/2454207/bi-state-development-agency-v-whelan-security-co/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,1665606,1576058,1665606,Meyer v. Enoch,https://www.courtlistener.com/opinion/1665606/meyer-v-enoch/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,1728638,1576058,1728638,Youngs v. Choice,https://www.courtlistener.com/opinion/1728638/youngs-v-choice/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,2410981,1576058,2410981,Hangley v. American Family Mutual Insurance Co.,https://www.courtlistener.com/opinion/2410981/hangley-v-american-family-mutual-insurance-co/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,5261414,1576058,5088471,"Meckfessel v. Fred Weber, Inc.",https://www.courtlistener.com/opinion/5261414/meckfessel-v-fred-weber-inc/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,5266002,1576058,5093237,Murray v. Fleischaker,https://www.courtlistener.com/opinion/5266002/murray-v-fleischaker/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,2441369,1576058,2441369,Ampleman v. Scheweppe,https://www.courtlistener.com/opinion/2441369/ampleman-v-scheweppe/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,2389933,1576058,2389933,Williams v. Rape,https://www.courtlistener.com/opinion/2389933/williams-v-rape/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,5269344,1576058,5096753,Mueller v. Lemay Bank & Trust Co.,https://www.courtlistener.com/opinion/5269344/mueller-v-lemay-bank-trust-co/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,1773475,1576058,1773475,Hayes v. United Fire & Casualty Co.,https://www.courtlistener.com/opinion/1773475/hayes-v-united-fire-casualty-co/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,1448590,1576058,1448590,Horwitz v. Horwitz,https://www.courtlistener.com/opinion/1448590/horwitz-v-horwitz/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,1448472,1576058,1448472,Ryan v. Ford,https://www.courtlistener.com/opinion/1448472/ryan-v-ford/
courtlistener,1576058,1576058,St. Louis University v. Hesselberg Drug Co.,2000,https://www.courtlistener.com/opinion/1576058/st-louis-university-v-hesselberg-drug-co/,5270956,1576058,5098444,Bellos v. Winkles,https://www.courtlistener.com/opinion/5270956/bellos-v-winkles/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,243813,2488544,243813,"Loys C. Wilson, Doing Business as Presnell Hospital v. New York Life Insurance Company, a Corporation, Loys C. Wilson, Doing Business as Presnell Hospital v. ætna Life Insurance Company, a Corporation",https://www.courtlistener.com/opinion/243813/loys-c-wilson-doing-business-as-presnell-hospital-v-new-york-life/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,273163,2488544,273163,"J. Walter Simmons v. Orion Insurance Company, Ltd.",https://www.courtlistener.com/opinion/273163/j-walter-simmons-v-orion-insurance-company-ltd/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,111719,2488544,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,111722,2488544,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,2389834,2488544,2389834,Massachusetts Mutual Life Insurance v. Ouellette,https://www.courtlistener.com/opinion/2389834/massachusetts-mutual-life-insurance-v-ouellette/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,1973153,2488544,1973153,Goomar v. Centennial Life Insurance,https://www.courtlistener.com/opinion/1973153/goomar-v-centennial-life-insurance/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,2376166,2488544,2376166,Allmerica Financial Life Insurance & Annuity Co. v. Llewellyn,https://www.courtlistener.com/opinion/2376166/allmerica-financial-life-insurance-annuity-co-v-llewellyn/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,748360,2488544,748360,"Massachusetts Mutual Life Insurance Company, Plaintiff-Counter-Defendant-Appellee v. Daniel J. Millstein, Defendant-Counter-Plaintiff-Appellant",https://www.courtlistener.com/opinion/748360/massachusetts-mutual-life-insurance-company/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,2529517,2488544,2529517,BLH Ex Rel. GEH v. Northwestern Mutual Life Insurance,https://www.courtlistener.com/opinion/2529517/blh-ex-rel-geh-v-northwestern-mutual-life-insurance/
courtlistener,2488544,2488544,Zenk v. Paul Revere Life Insurance,2000,https://www.courtlistener.com/opinion/2488544/zenk-v-paul-revere-life-insurance/,1349428,2488544,9593832,Solomon v. Royal MacCabees Life Insurance,https://www.courtlistener.com/opinion/1349428/solomon-v-royal-maccabees-life-insurance/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,2147539,3372186,9725890,"Gibson, Dunn & Crutcher v. Superior Court of L.A. Cty.",https://www.courtlistener.com/opinion/2147539/gibson-dunn-crutcher-v-superior-court-of-la-cty/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,7892823,3372186,7840020,Alfano v. Insurance Center of Torrington,https://www.courtlistener.com/opinion/7892823/alfano-v-insurance-center-of-torrington/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,1717952,3372186,1717952,"Eustis v. David Agency, Inc.",https://www.courtlistener.com/opinion/1717952/eustis-v-david-agency-inc/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,2180324,3372186,2180324,Holland v. Thacher,https://www.courtlistener.com/opinion/2180324/holland-v-thacher/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,7904366,3372186,7852933,Somma v. Gracey,https://www.courtlistener.com/opinion/7904366/somma-v-gracey/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,1662932,3372186,1662932,"Melrose Floor Co., Inc. v. Lechner",https://www.courtlistener.com/opinion/1662932/melrose-floor-co-inc-v-lechner/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,7896011,3372186,7843629,"Williams Ford, Inc. v. Hartford Courant Co.",https://www.courtlistener.com/opinion/7896011/williams-ford-inc-v-hartford-courant-co/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,7896559,3372186,7844257,Andrews v. Gorby,https://www.courtlistener.com/opinion/7896559/andrews-v-gorby/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,7896697,3372186,7844425,"Napoletano v. CIGNA Healthcare of Connecticut, Inc.",https://www.courtlistener.com/opinion/7896697/napoletano-v-cigna-healthcare-of-connecticut-inc/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,7897512,3372186,7845416,"Peter-Michael, Inc. v. Sea Shell Associates",https://www.courtlistener.com/opinion/7897512/peter-michael-inc-v-sea-shell-associates/
courtlistener,3376640,3372186,"Whitaker v. Erdos Maddox, No. Cv00 037 18 96 S (Nov. 14, 2000)",2000,https://www.courtlistener.com/opinion/3376640/whitaker-v-erdos-maddox-no-cv00-037-18-96-s-nov-14-2000/,2293252,3372186,2293252,Austin v. Superior Court,https://www.courtlistener.com/opinion/2293252/austin-v-superior-court/
