source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1814686,1814686,Fakler v. Nathan,1997,https://www.courtlistener.com/opinion/1814686/fakler-v-nathan/,1892171,1814686,1892171,"Ahrens-Cadillac Oldsmobile, Inc. v. Belongia",https://www.courtlistener.com/opinion/1892171/ahrens-cadillac-oldsmobile-inc-v-belongia/
courtlistener,1814686,1814686,Fakler v. Nathan,1997,https://www.courtlistener.com/opinion/1814686/fakler-v-nathan/,2068154,1814686,2068154,Gorman v. Wausau Insurance Companies,https://www.courtlistener.com/opinion/2068154/gorman-v-wausau-insurance-companies/
courtlistener,1814686,1814686,Fakler v. Nathan,1997,https://www.courtlistener.com/opinion/1814686/fakler-v-nathan/,1625630,1814686,9660795,Schulte v. Frazin,https://www.courtlistener.com/opinion/1625630/schulte-v-frazin/
courtlistener,1814686,1814686,Fakler v. Nathan,1997,https://www.courtlistener.com/opinion/1814686/fakler-v-nathan/,2135429,1814686,9724038,Sampson v. Logue,https://www.courtlistener.com/opinion/2135429/sampson-v-logue/
courtlistener,1814686,1814686,Fakler v. Nathan,1997,https://www.courtlistener.com/opinion/1814686/fakler-v-nathan/,1346434,1814686,9591753,Northridge Co. v. W. R. Grace & Co.,https://www.courtlistener.com/opinion/1346434/northridge-co-v-w-r-grace-co/
courtlistener,1856745,1856745,Nicoll v. Lococo,1997,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/,1739327,1856745,1739327,Hastings v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1739327/hastings-v-baton-rouge-general-hospital/
courtlistener,1856745,1856745,Nicoll v. Lococo,1997,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/,1111435,1856745,1111435,Smith v. State Through Dept. HHR,https://www.courtlistener.com/opinion/1111435/smith-v-state-through-dept-hhr/
courtlistener,1856745,1856745,Nicoll v. Lococo,1997,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/,1799434,1856745,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,1856745,1856745,Nicoll v. Lococo,1997,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/,1831946,1856745,1831946,Housley v. Cerise,https://www.courtlistener.com/opinion/1831946/housley-v-cerise/
courtlistener,1856745,1856745,Nicoll v. Lococo,1997,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/,1789844,1856745,1789844,Martin v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1789844/martin-v-east-jefferson-general-hosp/
courtlistener,1856745,1856745,Nicoll v. Lococo,1997,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/,1584878,1856745,1584878,Alello v. Smith,https://www.courtlistener.com/opinion/1584878/alello-v-smith/
courtlistener,1856745,1856745,Nicoll v. Lococo,1997,https://www.courtlistener.com/opinion/1856745/nicoll-v-lococo/,1746832,1856745,1746832,Fraser v. Ochsner Foundation Hosp.,https://www.courtlistener.com/opinion/1746832/fraser-v-ochsner-foundation-hosp/
courtlistener,5266382,5093636,Shah v. Lehman,1997,https://www.courtlistener.com/opinion/5266382/shah-v-lehman/,3559229,5093636,3537552,Thatcher v. De Tar,https://www.courtlistener.com/opinion/3559229/thatcher-v-de-tar/
courtlistener,5266382,5093636,Shah v. Lehman,1997,https://www.courtlistener.com/opinion/5266382/shah-v-lehman/,2404432,5093636,9767219,Hershley v. Brown,https://www.courtlistener.com/opinion/2404432/hershley-v-brown/
courtlistener,5266382,5093636,Shah v. Lehman,1997,https://www.courtlistener.com/opinion/5266382/shah-v-lehman/,3996251,5093636,3749737,Beatman v. Gates,https://www.courtlistener.com/opinion/3996251/beatman-v-gates/
courtlistener,5266382,5093636,Shah v. Lehman,1997,https://www.courtlistener.com/opinion/5266382/shah-v-lehman/,2231010,5093636,2231010,Rockefeller v. Moront,https://www.courtlistener.com/opinion/2231010/rockefeller-v-moront/
courtlistener,5266382,5093636,Shah v. Lehman,1997,https://www.courtlistener.com/opinion/5266382/shah-v-lehman/,2417526,5093636,2417526,RCA Mutual Insurance Co. v. Sanborn,https://www.courtlistener.com/opinion/2417526/rca-mutual-insurance-co-v-sanborn/
courtlistener,6152160,6017724,Idant Laboratories v. State of New York Department of Health,1997,https://www.courtlistener.com/opinion/6152160/idant-laboratories-v-state-of-new-york-department-of-health/,5689321,6017724,5538566,Medical Malpractice Insurance Ass'n v. Superintendent of Insurance,https://www.courtlistener.com/opinion/5689321/medical-malpractice-insurance-assn-v-superintendent-of-insurance/
courtlistener,6152160,6017724,Idant Laboratories v. State of New York Department of Health,1997,https://www.courtlistener.com/opinion/6152160/idant-laboratories-v-state-of-new-york-department-of-health/,5690341,6017724,5539715,Scherbyn v. Wayne-Finger Lakes Board of Cooperative Educational Services,https://www.courtlistener.com/opinion/5690341/scherbyn-v-wayne-finger-lakes-board-of-cooperative-educational-services/
courtlistener,6152160,6017724,Idant Laboratories v. State of New York Department of Health,1997,https://www.courtlistener.com/opinion/6152160/idant-laboratories-v-state-of-new-york-department-of-health/,5692460,6017724,5541929,Daxor Corp. v. State of New York Department of Health,https://www.courtlistener.com/opinion/5692460/daxor-corp-v-state-of-new-york-department-of-health/
courtlistener,6343924,6212558,Afentakis v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/6343924/afentakis-v-memorial-hospital/,6055224,6212558,5918758,Lancellotti v. Howard,https://www.courtlistener.com/opinion/6055224/lancellotti-v-howard/
courtlistener,6343924,6212558,Afentakis v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/6343924/afentakis-v-memorial-hospital/,6113330,6212558,5978189,Glendora v. Gallicano,https://www.courtlistener.com/opinion/6113330/glendora-v-gallicano/
courtlistener,7402839,7321957,"Gangemi v. National Health Laboratories, Inc.",1997,https://www.courtlistener.com/opinion/7402839/gangemi-v-national-health-laboratories-inc/,1471892,7321957,1471892,Sattelberger v. Telep,https://www.courtlistener.com/opinion/1471892/sattelberger-v-telep/
courtlistener,7402839,7321957,"Gangemi v. National Health Laboratories, Inc.",1997,https://www.courtlistener.com/opinion/7402839/gangemi-v-national-health-laboratories-inc/,1946541,7321957,1946541,Young v. STEINBERG,https://www.courtlistener.com/opinion/1946541/young-v-steinberg/
courtlistener,7402839,7321957,"Gangemi v. National Health Laboratories, Inc.",1997,https://www.courtlistener.com/opinion/7402839/gangemi-v-national-health-laboratories-inc/,1467043,7321957,1467043,"Polidori v. Kordys, Puzio & Di Tomasso",https://www.courtlistener.com/opinion/1467043/polidori-v-kordys-puzio-di-tomasso/
courtlistener,7402839,7321957,"Gangemi v. National Health Laboratories, Inc.",1997,https://www.courtlistener.com/opinion/7402839/gangemi-v-national-health-laboratories-inc/,1956795,7321957,1956795,Patterson v. MONMOUTH REGIONAL H. SCHOOL BD. OF EDUC.,https://www.courtlistener.com/opinion/1956795/patterson-v-monmouth-regional-h-school-bd-of-educ/
courtlistener,7402839,7321957,"Gangemi v. National Health Laboratories, Inc.",1997,https://www.courtlistener.com/opinion/7402839/gangemi-v-national-health-laboratories-inc/,2282138,7321957,2282138,Lawler v. Isaac,https://www.courtlistener.com/opinion/2282138/lawler-v-isaac/
courtlistener,7402839,7321957,"Gangemi v. National Health Laboratories, Inc.",1997,https://www.courtlistener.com/opinion/7402839/gangemi-v-national-health-laboratories-inc/,1511323,7321957,9644333,Karpovich v. Barbarula,https://www.courtlistener.com/opinion/1511323/karpovich-v-barbarula/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,3476659,1101022,3476113,State v. Vinzant,https://www.courtlistener.com/opinion/3476659/state-v-vinzant/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1906809,1101022,1906809,Hendry Corp. v. Aircraft Rescue Vessels,https://www.courtlistener.com/opinion/1906809/hendry-corp-v-aircraft-rescue-vessels/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1696265,1101022,1696265,Brown v. Aetna Casualty & Surety Company,https://www.courtlistener.com/opinion/1696265/brown-v-aetna-casualty-surety-company/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1862643,1101022,1862643,Dixie Drive It Yourself System New Orleans Co. v. American Beverage Co.,https://www.courtlistener.com/opinion/1862643/dixie-drive-it-yourself-system-new-orleans-co-v-american-beverage-co/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1683265,1101022,9858126,Gaspard v. LeMaire,https://www.courtlistener.com/opinion/1683265/gaspard-v-lemaire/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1783936,1101022,1783936,Guerra v. WJ Young Construction Company,https://www.courtlistener.com/opinion/1783936/guerra-v-wj-young-construction-company/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1709219,1101022,9671004,"Ballard v. National Indemnity Company of Omaha, Neb.",https://www.courtlistener.com/opinion/1709219/ballard-v-national-indemnity-company-of-omaha-neb/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,273693,1101022,273693,"Harry J. Hicks, Administrator of the Estate of Carol Greitens, Deceased v. United States",https://www.courtlistener.com/opinion/273693/harry-j-hicks-administrator-of-the-estate-of-carol-greitens-deceased-v/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1704267,1101022,1704267,Lomenick v. Schoeffler,https://www.courtlistener.com/opinion/1704267/lomenick-v-schoeffler/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1214808,1101022,1214808,Whitfield v. Whittaker Memorial Hospital,https://www.courtlistener.com/opinion/1214808/whitfield-v-whittaker-memorial-hospital/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1844103,1101022,1844103,Wakefield v. Government Employees Insurance Co.,https://www.courtlistener.com/opinion/1844103/wakefield-v-government-employees-insurance-co/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,2109854,1101022,2109854,Thomas v. Corso,https://www.courtlistener.com/opinion/2109854/thomas-v-corso/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1855369,1101022,1855369,"Spillers v. MONTGOMERY WARD & COMPANY, INC.",https://www.courtlistener.com/opinion/1855369/spillers-v-montgomery-ward-company-inc/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1916526,1101022,1916526,"Hernandez v. Clinica Pasteur, Inc.",https://www.courtlistener.com/opinion/1916526/hernandez-v-clinica-pasteur-inc/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,2592595,1101022,9788221,Kallenberg v. Beth Israel Hospital,https://www.courtlistener.com/opinion/2592595/kallenberg-v-beth-israel-hospital/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1929827,1101022,1929827,Bitoun v. Landry,https://www.courtlistener.com/opinion/1929827/bitoun-v-landry/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1370923,1101022,1370923,Carr v. St. Paul Fire & Marine Insurance Company,https://www.courtlistener.com/opinion/1370923/carr-v-st-paul-fire-marine-insurance-company/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,5681532,1101022,5529954,Kallenberg v. Beth Israel Hospital,https://www.courtlistener.com/opinion/5681532/kallenberg-v-beth-israel-hospital/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1815299,1101022,1815299,"Coco v. Winston Industries, Inc.",https://www.courtlistener.com/opinion/1815299/coco-v-winston-industries-inc/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1833930,1101022,1833930,Walker v. St. Paul Ins. Companies,https://www.courtlistener.com/opinion/1833930/walker-v-st-paul-ins-companies/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1775266,1101022,1775266,Walker v. St. Paul Ins. Companies,https://www.courtlistener.com/opinion/1775266/walker-v-st-paul-ins-companies/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,2065521,1101022,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1943901,1101022,1943901,Reck v. Stevens,https://www.courtlistener.com/opinion/1943901/reck-v-stevens/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,2385986,1101022,2385986,Jones v. Montefiore Hospital,https://www.courtlistener.com/opinion/2385986/jones-v-montefiore-hospital/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1647313,1101022,1647313,Cuccia v. Cabrejo,https://www.courtlistener.com/opinion/1647313/cuccia-v-cabrejo/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1089646,1101022,1089646,Smith v. Travelers Ins. Co.,https://www.courtlistener.com/opinion/1089646/smith-v-travelers-ins-co/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1234349,1101022,9574262,Herskovits v. Group Health Cooperative,https://www.courtlistener.com/opinion/1234349/herskovits-v-group-health-cooperative/
courtlistener,1101022,1101022,"Haynes v. Calcasieu Medical Transp., Inc.",1997,https://www.courtlistener.com/opinion/1101022/haynes-v-calcasieu-medical-transp-inc/,1172300,1101022,1172300,Roberson v. Counselman,https://www.courtlistener.com/opinion/1172300/roberson-v-counselman/
