source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2052596,2052596,Justice v. Clark Memorial Hospital,1999,https://www.courtlistener.com/opinion/2052596/justice-v-clark-memorial-hospital/,2122041,2052596,2122041,"Cloverleaf Apartments, Inc. v. Town of Eaton",https://www.courtlistener.com/opinion/2122041/cloverleaf-apartments-inc-v-town-of-eaton/
courtlistener,2052596,2052596,Justice v. Clark Memorial Hospital,1999,https://www.courtlistener.com/opinion/2052596/justice-v-clark-memorial-hospital/,1980968,2052596,1980968,Nobles v. Cartwright,https://www.courtlistener.com/opinion/1980968/nobles-v-cartwright/
courtlistener,2052596,2052596,Justice v. Clark Memorial Hospital,1999,https://www.courtlistener.com/opinion/2052596/justice-v-clark-memorial-hospital/,853869,2052596,853869,Taylor v. State,https://www.courtlistener.com/opinion/853869/taylor-v-state/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,104200,2342655,104200,International Shoe Co. v. Washington,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,110170,2342655,9427738,World-Wide Volkswagen Corp. v. Woodson,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,111429,2342655,9430020,Burger King Corp. v. Rudzewicz,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,1636527,2342655,1636527,Schlobohm v. Schapiro,https://www.courtlistener.com/opinion/1636527/schlobohm-v-schapiro/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,2461278,2342655,9777863,"Guardian Royal Exchange Assurance, Ltd. v. English China Clays, P.L.C.",https://www.courtlistener.com/opinion/2461278/guardian-royal-exchange-assurance-ltd-v-english-china-clays-plc/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,1674143,2342655,1674143,"Memorial Hospital System v. Fisher Insurance Agency, Inc.",https://www.courtlistener.com/opinion/1674143/memorial-hospital-system-v-fisher-insurance-agency-inc/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,1759796,2342655,1759796,"Disney Enterprises, Inc. v. Esprit Finance, Inc.",https://www.courtlistener.com/opinion/1759796/disney-enterprises-inc-v-esprit-finance-inc/
courtlistener,2342655,2342655,Greeno v. Killebrew,1999,https://www.courtlistener.com/opinion/2342655/greeno-v-killebrew/,1762711,2342655,1762711,Klenk v. Bustamante,https://www.courtlistener.com/opinion/1762711/klenk-v-bustamante/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,106257,2565657,106257,United States v. Neustadt,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,108153,2565657,9424277,Adickes v. S. H. Kress & Co.,https://www.courtlistener.com/opinion/108153/adickes-v-s-h-kress-co/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,350073,2565657,350073,"Fred B. Black, Jr. v. Sheraton Corporation of America Appeal of United States of America",https://www.courtlistener.com/opinion/350073/fred-b-black-jr-v-sheraton-corporation-of-america-appeal-of-united/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,110443,2565657,9428257,Schweiker v. Hansen,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,393880,2565657,393880,Willard D. Douglas and Violet A. Douglas v. United States,https://www.courtlistener.com/opinion/393880/willard-d-douglas-and-violet-a-douglas-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,399950,2565657,399950,American Mining Congress v. Marshall,https://www.courtlistener.com/opinion/399950/american-mining-congress-v-marshall/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,402136,2565657,402136,"Anna Carlyle, Guardian of the Estate of Henry Robinson, Jr. v. United States of America, Department of the Army",https://www.courtlistener.com/opinion/402136/anna-carlyle-guardian-of-the-estate-of-henry-robinson-jr-v-united/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,110883,2565657,110883,Block v. Neal,https://www.courtlistener.com/opinion/110883/block-v-neal/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,1969650,2565657,1969650,Dundon v. United States,https://www.courtlistener.com/opinion/1969650/dundon-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,6867375,2565657,6758147,"Yeager v. Local Union 20, Teamsters, Chauffeurs, Warehousemen & Helpers of America",https://www.courtlistener.com/opinion/6867375/yeager-v-local-union-20-teamsters-chauffeurs-warehousemen-helpers-of/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,3939832,2565657,3687528,Pyle v. Pyle,https://www.courtlistener.com/opinion/3939832/pyle-v-pyle/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,111121,2565657,9429527,Kosak v. United States,https://www.courtlistener.com/opinion/111121/kosak-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,447533,2565657,447533,"Art metal-u.s.a., Inc. v. United States",https://www.courtlistener.com/opinion/447533/art-metal-usa-inc-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,111496,2565657,9430141,United States v. Shearer,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,468856,2565657,468856,George F. Metz and Ingrid Metz v. United States,https://www.courtlistener.com/opinion/468856/george-f-metz-and-ingrid-metz-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,111719,2565657,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,111722,2565657,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,474002,2565657,474002,"William E. Brock, Secretary of Labor v. Cathedral Bluffs Shale Oil Co.",https://www.courtlistener.com/opinion/474002/william-e-brock-secretary-of-labor-v-cathedral-bluffs-shale-oil-co/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,509628,2565657,9478013,"Fernando Jacobo v. United States of America, and Triad Marine & Industrial Cleaning Corporation Industrial Indemnity, Plaintiff-Intervenor-Appellant",https://www.courtlistener.com/opinion/509628/fernando-jacobo-v-united-states-of-america-and-triad-marine-industrial/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,509579,2565657,9478001,"Karen Keir and Mary Keir, Individually, and as Next Friend and Mother of Karen Keir v. United States",https://www.courtlistener.com/opinion/509579/karen-keir-and-mary-keir-individually-and-as-next-friend-and-mother-of/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,571245,2565657,571245,Owen Kugel v. United States,https://www.courtlistener.com/opinion/571245/owen-kugel-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,112931,2565657,112931,Federal Deposit Insurance v. Meyer,https://www.courtlistener.com/opinion/112931/federal-deposit-insurance-v-meyer/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,6554,2565657,6554,Truman v. United States,https://www.courtlistener.com/opinion/6554/truman-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,3996585,2565657,3750105,Rine v. Sabo,https://www.courtlistener.com/opinion/3996585/rine-v-sabo/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,1947748,2565657,1947748,O'Ferrell v. United States,https://www.courtlistener.com/opinion/1947748/oferrell-v-united-states/
courtlistener,2565657,2565657,Hartwig v. United States,1999,https://www.courtlistener.com/opinion/2565657/hartwig-v-united-states/,747568,2565657,747568,"Bobby Bell, Kathleen Bell, and Sunwest Bank of Albuquerque, N.A., as Conservator of the Estate of Joseph Bell, a Minor v. United States",https://www.courtlistener.com/opinion/747568/bobby-bell-kathleen-bell-and-sunwest-bank-of-albuquerque-na-as/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6864073,3689539,6753769,Thompson v. Ohio Fuel Gas Co.,https://www.courtlistener.com/opinion/6864073/thompson-v-ohio-fuel-gas-co/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6866571,3689539,6756914,Akron-Canton Regional Airport Authority v. Swinehart,https://www.courtlistener.com/opinion/6866571/akron-canton-regional-airport-authority-v-swinehart/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6867500,3689539,6758346,McInnis v. Hyatt Legal Clinics,https://www.courtlistener.com/opinion/6867500/mcinnis-v-hyatt-legal-clinics/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6868713,3689539,6760295,Bostic v. Connor,https://www.courtlistener.com/opinion/6868713/bostic-v-connor/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6868965,3689539,6760565,Mitseff v. Wheeler,https://www.courtlistener.com/opinion/6868965/mitseff-v-wheeler/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,3982640,3689539,3734782,Northwestern Life Insurance v. Rogers,https://www.courtlistener.com/opinion/3982640/northwestern-life-insurance-v-rogers/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6870974,3689539,6763073,"Wing v. Anchor Media, Ltd.",https://www.courtlistener.com/opinion/6870974/wing-v-anchor-media-ltd/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,3964592,3689539,3714889,Morehead v. Conley,https://www.courtlistener.com/opinion/3964592/morehead-v-conley/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,3945780,3689539,3694097,"David v. Schwarzwald, Robiner, Wolf & Rock Co.",https://www.courtlistener.com/opinion/3945780/david-v-schwarzwald-robiner-wolf-rock-co/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,3970249,3689539,3721156,Landis v. Hunt,https://www.courtlistener.com/opinion/3970249/landis-v-hunt/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,3946348,3689539,3694731,"Henry Filters, Inc. v. Peabody Barnes, Inc.",https://www.courtlistener.com/opinion/3946348/henry-filters-inc-v-peabody-barnes-inc/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,3950114,3689539,3698904,"Schwartz v. Bank One, Portsmouth, N.A.",https://www.courtlistener.com/opinion/3950114/schwartz-v-bank-one-portsmouth-na/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6876297,3689539,6768833,Doe v. First United Methodist Church,https://www.courtlistener.com/opinion/6876297/doe-v-first-united-methodist-church/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,3954003,3689539,3703240,"Kemper v. Builder's Square, Inc.",https://www.courtlistener.com/opinion/3954003/kemper-v-builders-square-inc/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6880738,3689539,6773631,Dresher v. Burt,https://www.courtlistener.com/opinion/6880738/dresher-v-burt/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6881472,3689539,6774411,Skuratowicz v. Tracy,https://www.courtlistener.com/opinion/6881472/skuratowicz-v-tracy/
courtlistener,3941649,3689539,"Riley v. Clark, Unpublished Decision (11-10-1999)",1999,https://www.courtlistener.com/opinion/3941649/riley-v-clark-unpublished-decision-11-10-1999/,6881672,3689539,6774708,Vahila v. Hall,https://www.courtlistener.com/opinion/6881672/vahila-v-hall/
courtlistener,6176654,6042577,Busone v. Bellevue Maternity Hospital,1999,https://www.courtlistener.com/opinion/6176654/busone-v-bellevue-maternity-hospital/,6051197,6042577,5914635,Tiger v. Town of Bolton,https://www.courtlistener.com/opinion/6051197/tiger-v-town-of-bolton/
courtlistener,6176654,6042577,Busone v. Bellevue Maternity Hospital,1999,https://www.courtlistener.com/opinion/6176654/busone-v-bellevue-maternity-hospital/,6122811,6042577,5987830,Goodsill v. Middleburgh Little League,https://www.courtlistener.com/opinion/6122811/goodsill-v-middleburgh-little-league/
courtlistener,6176654,6042577,Busone v. Bellevue Maternity Hospital,1999,https://www.courtlistener.com/opinion/6176654/busone-v-bellevue-maternity-hospital/,6126373,6042577,5991478,"Northeastern Harness Horsemen's Ass'n v. Saratoga Harness Racing, Inc.",https://www.courtlistener.com/opinion/6126373/northeastern-harness-horsemens-assn-v-saratoga-harness-racing-inc/
courtlistener,6176654,6042577,Busone v. Bellevue Maternity Hospital,1999,https://www.courtlistener.com/opinion/6176654/busone-v-bellevue-maternity-hospital/,6155981,6042577,6021590,Fishman v. Beach,https://www.courtlistener.com/opinion/6155981/fishman-v-beach/
courtlistener,6176654,6042577,Busone v. Bellevue Maternity Hospital,1999,https://www.courtlistener.com/opinion/6176654/busone-v-bellevue-maternity-hospital/,6162343,6042577,6028037,Winney v. County of Saratoga,https://www.courtlistener.com/opinion/6162343/winney-v-county-of-saratoga/
courtlistener,6176666,6042589,Getman v. Petro,1999,https://www.courtlistener.com/opinion/6176666/getman-v-petro/,6343655,6042589,6212285,Boucher v. Williams,https://www.courtlistener.com/opinion/6343655/boucher-v-williams/
courtlistener,6176666,6042589,Getman v. Petro,1999,https://www.courtlistener.com/opinion/6176666/getman-v-petro/,2244801,6042589,2244801,Sage Realty Corp. v. Proskauer Rose Goetz & Mendelsohn LLP,https://www.courtlistener.com/opinion/2244801/sage-realty-corp-v-proskauer-rose-goetz-mendelsohn-llp/
courtlistener,6176666,6042589,Getman v. Petro,1999,https://www.courtlistener.com/opinion/6176666/getman-v-petro/,6155070,6042589,6020663,Geary v. Hunton & Williams,https://www.courtlistener.com/opinion/6155070/geary-v-hunton-williams/
