source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,1516356,2436072,1516356,Life & Casualty Insurance Co. of Tenn. v. Rivera,https://www.courtlistener.com/opinion/1516356/life-casualty-insurance-co-of-tenn-v-rivera/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,2407818,2436072|9772749,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,2383785,2436072|9772749,2383785,Delgado v. Burns,https://www.courtlistener.com/opinion/2383785/delgado-v-burns/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,2437131,2436072|9772749,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,1618205,2436072|9772749,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,1574346,2436072|9772749,9654647,Martin v. Petta,https://www.courtlistener.com/opinion/1574346/martin-v-petta/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,2401702,2436072|9772749,2401702,Morrison v. Chan,https://www.courtlistener.com/opinion/2401702/morrison-v-chan/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,1730695,2436072|9772749,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,1685804,2436072|9772749,1685804,Pope v. St. John,https://www.courtlistener.com/opinion/1685804/pope-v-st-john/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,1506654,2436072|9772749,1506654,"LaGesse v. PrimaCare, Inc.",https://www.courtlistener.com/opinion/1506654/lagesse-v-primacare-inc/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,2454585,2436072|9772749,2454585,St. John v. Pope,https://www.courtlistener.com/opinion/2454585/st-john-v-pope/
courtlistener,2436072,2436072|9772749|9772750,Radloff v. Dorman,1996,https://www.courtlistener.com/opinion/2436072/radloff-v-dorman/,1723545,2436072|9772749|9772750,9673467,Jennings v. Burgess,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/
courtlistener,6138611,6003942,Brown v. Huntington Medical Group,1996,https://www.courtlistener.com/opinion/6138611/brown-v-huntington-medical-group/,5691155,6003942,5540601,Dreger v. New York State Thruway Authority,https://www.courtlistener.com/opinion/5691155/dreger-v-new-york-state-thruway-authority/
courtlistener,6138611,6003942,Brown v. Huntington Medical Group,1996,https://www.courtlistener.com/opinion/6138611/brown-v-huntington-medical-group/,6122629,6003942,5987646,Tuxedo Conservation and Taxpayers Ass'n v. Town Board,https://www.courtlistener.com/opinion/6122629/tuxedo-conservation-and-taxpayers-assn-v-town-board/
courtlistener,6138611,6003942,Brown v. Huntington Medical Group,1996,https://www.courtlistener.com/opinion/6138611/brown-v-huntington-medical-group/,6126120,6003942,5991225,"Campbell v. Command Security, Inc.",https://www.courtlistener.com/opinion/6126120/campbell-v-command-security-inc/
courtlistener,6138611,6003942,Brown v. Huntington Medical Group,1996,https://www.courtlistener.com/opinion/6138611/brown-v-huntington-medical-group/,6135453,6003942,6000728,Brown v. Zaino,https://www.courtlistener.com/opinion/6135453/brown-v-zaino/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,7864011,7826184,7807943,Rumping v. Arkansas National Bank,https://www.courtlistener.com/opinion/7864011/rumping-v-arkansas-national-bank/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,2451135,7826184,2451135,Wharton v. Bray,https://www.courtlistener.com/opinion/2451135/wharton-v-bray/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,1795022,7826184,9684356,Gambill v. Stroud,https://www.courtlistener.com/opinion/1795022/gambill-v-stroud/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,2404269,7826184,9767186,Moss v. State,https://www.courtlistener.com/opinion/2404269/moss-v-state/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,1577469,7826184,1577469,Wainwright v. State,https://www.courtlistener.com/opinion/1577469/wainwright-v-state/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,9106622,7826184,9101032,Godlove v. Bamberger,https://www.courtlistener.com/opinion/9106622/godlove-v-bamberger/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,1148410,7826184,1148410,Dixon v. Hardey,https://www.courtlistener.com/opinion/1148410/dixon-v-hardey/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,1095901,7826184,1095901,Roberts v. Hutchins,https://www.courtlistener.com/opinion/1095901/roberts-v-hutchins/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,1661769,7826184,1661769,Wright v. Holy Name of Jesus Med. Center,https://www.courtlistener.com/opinion/1661769/wright-v-holy-name-of-jesus-med-center/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,1766713,7826184,9934371,Bell v. Vanlandingham,https://www.courtlistener.com/opinion/1766713/bell-v-vanlandingham/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,1747301,7826184,9936901,Boykin v. Keebler,https://www.courtlistener.com/opinion/1747301/boykin-v-keebler/
courtlistener,7879846,7826184,"Randolph v. ER Arkansas, P. A.",1996,https://www.courtlistener.com/opinion/7879846/randolph-v-er-arkansas-p-a/,2459828,7826184,9777500,Kemp v. State,https://www.courtlistener.com/opinion/2459828/kemp-v-state/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,105285,1119553,105285,"Williamson v. Lee Optical of Oklahoma, Inc.",https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-oklahoma-inc/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1373232,1119553,1373232,Southern Pacific Transportation Co. v. Lueck,https://www.courtlistener.com/opinion/1373232/southern-pacific-transportation-co-v-lueck/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1186923,1119553,1186923,Eastin v. Broomfield,https://www.courtlistener.com/opinion/1186923/eastin-v-broomfield/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1410729,1119553,1410729,DeElena v. Southern Pacific Co.,https://www.courtlistener.com/opinion/1410729/deelena-v-southern-pacific-co/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1168666,1119553,9545914,Arizona Downs v. Arizona Horsemen's Foundation,https://www.courtlistener.com/opinion/1168666/arizona-downs-v-arizona-horsemens-foundation/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1132261,1119553,9535035,Kenyon v. Hammer,https://www.courtlistener.com/opinion/1132261/kenyon-v-hammer/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1172857,1119553,1172857,Toto v. Industrial Com'n of Arizona,https://www.courtlistener.com/opinion/1172857/toto-v-industrial-comn-of-arizona/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,2603742,1119553,2603742,Bauer v. Crotty,https://www.courtlistener.com/opinion/2603742/bauer-v-crotty/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1205128,1119553,1205128,Church v. Rawson Drug & Sundry Co.,https://www.courtlistener.com/opinion/1205128/church-v-rawson-drug-sundry-co/
courtlistener,1119553,1119553,Lerma v. Keck,1996,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/,1213873,1119553,1213873,Wareing v. Falk,https://www.courtlistener.com/opinion/1213873/wareing-v-falk/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1166915,2376594,1166915,Bencich v. Market Street Railway Co.,https://www.courtlistener.com/opinion/1166915/bencich-v-market-street-railway-co/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1435158,2376594,1435158,Chinnis v. Pomona Pump Co.,https://www.courtlistener.com/opinion/1435158/chinnis-v-pomona-pump-co/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,103492,2376594,103492,United States v. Sherwood,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,104670,2376594,104670,Brooks v. United States,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1138855,2376594,1138855,State Rubbish Collectors Ass'n v. Siliznoff,https://www.courtlistener.com/opinion/1138855/state-rubbish-collectors-assn-v-siliznoff/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1178791,2376594,9549576,Clifford v. Ruocco,https://www.courtlistener.com/opinion/1178791/clifford-v-ruocco/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1156393,2376594,9539744,Seffert v. Los Angeles Transit Lines,https://www.courtlistener.com/opinion/1156393/seffert-v-los-angeles-transit-lines/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1195975,2376594,9558611,Beagle v. Vasold,https://www.courtlistener.com/opinion/1195975/beagle-v-vasold/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2182841,2376594,2182841,Gallentine v. Richardson,https://www.courtlistener.com/opinion/2182841/gallentine-v-richardson/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2190468,2376594,2190468,Buniger v. Buniger,https://www.courtlistener.com/opinion/2190468/buniger-v-buniger/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1289112,2376594,1289112,Crisci v. Security Insurance,https://www.courtlistener.com/opinion/1289112/crisci-v-security-insurance/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2183576,2376594,2183576,Haskins v. Holmes,https://www.courtlistener.com/opinion/2183576/haskins-v-holmes/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1176051,2376594,1176051,Helfend v. Southern California Rapid Transit District,https://www.courtlistener.com/opinion/1176051/helfend-v-southern-california-rapid-transit-district/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1434951,2376594,1434951,Bardessono v. Michels,https://www.courtlistener.com/opinion/1434951/bardessono-v-michels/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1396612,2376594,1396612,Budd v. Nixen,https://www.courtlistener.com/opinion/1396612/budd-v-nixen/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2616926,2376594,2616926,Capelouto v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/2616926/capelouto-v-kaiser-foundation-hospitals/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2131098,2376594,2131098,Niles v. City of San Rafael,https://www.courtlistener.com/opinion/2131098/niles-v-city-of-san-rafael/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,8909378,2376594,8896981,Roberto v. Aguon,https://www.courtlistener.com/opinion/8909378/roberto-v-aguon/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,109386,2376594,109386,United States v. Testan,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,8919721,2376594,8908323,Smith v. Lujan,https://www.courtlistener.com/opinion/8919721/smith-v-lujan/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2152729,2376594,2152729,"Beauchene v. Synanon Foundation, Inc.",https://www.courtlistener.com/opinion/2152729/beauchene-v-synanon-foundation-inc/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2134493,2376594,2134493,Curlender v. Bio-Science Laboratories,https://www.courtlistener.com/opinion/2134493/curlender-v-bio-science-laboratories/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,1169484,2376594,9546275,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/1169484/fein-v-permanente-medical-group/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,449745,2376594,449745,People of the Territory of Guam v. Jerry Ojeda,https://www.courtlistener.com/opinion/449745/people-of-the-territory-of-guam-v-jerry-ojeda/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,475838,2376594,9475341,The People of the Territory of Guam v. Jae Hung Yang,https://www.courtlistener.com/opinion/475838/the-people-of-the-territory-of-guam-v-jae-hung-yang/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,508246,2376594,508246,The People of the Territory of Guam v. Jae Hung Yang,https://www.courtlistener.com/opinion/508246/the-people-of-the-territory-of-guam-v-jae-hung-yang/
courtlistener,2376594,2376594,Wareing Through Wareing v. United States,1996,https://www.courtlistener.com/opinion/2376594/wareing-through-wareing-v-united-states/,2148744,2376594,2148744,"Fortman v. Hemco, Inc.",https://www.courtlistener.com/opinion/2148744/fortman-v-hemco-inc/
