source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,8805193,1420654,8789431,Flotemersch v. Bedford County General Hospital,https://www.courtlistener.com/opinion/8805193/flotemersch-v-bedford-county-general-hospital/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,6328702,1420654,6197249,Halpern v. Gozan,https://www.courtlistener.com/opinion/6328702/halpern-v-gozan/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,2087563,1420654,9714508,Sidle v. Majors,https://www.courtlistener.com/opinion/2087563/sidle-v-majors/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,109382,1420654,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1777466,1420654,1777466,Carter v. Sparkman,https://www.courtlistener.com/opinion/1777466/carter-v-sparkman/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,2038631,1420654,9526629,Wright v. Central Du Page Hospital Ass'n,https://www.courtlistener.com/opinion/2038631/wright-v-central-du-page-hospital-assn/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,5952253,1420654,5811004,Comiskey v. Arlen,https://www.courtlistener.com/opinion/5952253/comiskey-v-arlen/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,9011060,1420654,9003970,"Texas Petroleum Co. v. Compania Pelineon De Navegacion, S. A.",https://www.courtlistener.com/opinion/9011060/texas-petroleum-co-v-compania-pelineon-de-navegacion-s-a/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1282130,1420654,9851248,Prendergast v. Nelson,https://www.courtlistener.com/opinion/1282130/prendergast-v-nelson/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1186923,1420654,1186923,Eastin v. Broomfield,https://www.courtlistener.com/opinion/1186923/eastin-v-broomfield/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,2058009,1420654,2058009,Paro v. Longwood Hospital,https://www.courtlistener.com/opinion/2058009/paro-v-longwood-hospital/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,2233204,1420654,2233204,Geyer v. City of Logansport,https://www.courtlistener.com/opinion/2233204/geyer-v-city-of-logansport/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1983283,1420654,9705008,State Ex Rel. Strykowski v. Wilkie,https://www.courtlistener.com/opinion/1983283/state-ex-rel-strykowski-v-wilkie/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,8808158,1420654,8792461,Wheeler v. Shoemaker,https://www.courtlistener.com/opinion/8808158/wheeler-v-shoemaker/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,2603969,1420654,2603969,State Ex Rel. Schneider v. Liggett,https://www.courtlistener.com/opinion/2603969/state-ex-rel-schneider-v-liggett/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1853370,1420654,1853370,Everett v. Goldman,https://www.courtlistener.com/opinion/1853370/everett-v-goldman/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1905888,1420654,1905888,Arneson v. Olson,https://www.courtlistener.com/opinion/1905888/arneson-v-olson/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1519610,1420654,1519610,Attorney General v. Johnson,https://www.courtlistener.com/opinion/1519610/attorney-general-v-johnson/
courtlistener,1420654,1420654,Hines v. Elkhart General Hospital,1979,https://www.courtlistener.com/opinion/1420654/hines-v-elkhart-general-hospital/,1499017,1420654,9641341,Parker v. Children's Hospital of Phila.,https://www.courtlistener.com/opinion/1499017/parker-v-childrens-hospital-of-phila/
courtlistener,5972597,5831900,Ramsey v. Jewish Hospital & Medical Center,1979,https://www.courtlistener.com/opinion/5972597/ramsey-v-jewish-hospital-medical-center/,5937013,5831900,5795330,Putnam v. Stout,https://www.courtlistener.com/opinion/5937013/putnam-v-stout/
courtlistener,5972597,5831900,Ramsey v. Jewish Hospital & Medical Center,1979,https://www.courtlistener.com/opinion/5972597/ramsey-v-jewish-hospital-medical-center/,5681745,5831900,5530192,Putnam v. Stout,https://www.courtlistener.com/opinion/5681745/putnam-v-stout/
courtlistener,1607319,1607319,Duran v. Neff,1979,https://www.courtlistener.com/opinion/1607319/duran-v-neff/,5100171,1607319,4917793,Mitchell v. Mason,https://www.courtlistener.com/opinion/5100171/mitchell-v-mason/
courtlistener,1607319,1607319,Duran v. Neff,1979,https://www.courtlistener.com/opinion/1607319/duran-v-neff/,1892418,1607319,1892418,Rose v. Yuille,https://www.courtlistener.com/opinion/1892418/rose-v-yuille/
courtlistener,1607319,1607319,Duran v. Neff,1979,https://www.courtlistener.com/opinion/1607319/duran-v-neff/,1959602,1607319,1959602,Bowen v. Manuel,https://www.courtlistener.com/opinion/1959602/bowen-v-manuel/
courtlistener,1607319,1607319,Duran v. Neff,1979,https://www.courtlistener.com/opinion/1607319/duran-v-neff/,7506443,1607319,7429632,"F & B Ceco, Inc. of Florida v. Galaxy Studios, Inc.",https://www.courtlistener.com/opinion/7506443/f-b-ceco-inc-of-florida-v-galaxy-studios-inc/
courtlistener,1607319,1607319,Duran v. Neff,1979,https://www.courtlistener.com/opinion/1607319/duran-v-neff/,7511940,1607319,7435446,Saxton v. Miller ex rel. Manna,https://www.courtlistener.com/opinion/7511940/saxton-v-miller-ex-rel-manna/
courtlistener,1607319,1607319,Duran v. Neff,1979,https://www.courtlistener.com/opinion/1607319/duran-v-neff/,1832927,1607319,1832927,Mahoney v. State,https://www.courtlistener.com/opinion/1832927/mahoney-v-state/
courtlistener,1607319,1607319,Duran v. Neff,1979,https://www.courtlistener.com/opinion/1607319/duran-v-neff/,1951766,1607319,1951766,Piver v. Birman,https://www.courtlistener.com/opinion/1951766/piver-v-birman/
courtlistener,1733380,1733380,Holloway v. Southern Baptist Hospital,1979,https://www.courtlistener.com/opinion/1733380/holloway-v-southern-baptist-hospital/,1948308,1733380,9699868,Meyer v. St. Paul-Mercury Indemnity Co.,https://www.courtlistener.com/opinion/1948308/meyer-v-st-paul-mercury-indemnity-co/
courtlistener,1733380,1733380,Holloway v. Southern Baptist Hospital,1979,https://www.courtlistener.com/opinion/1733380/holloway-v-southern-baptist-hospital/,1099536,1733380,1099536,Larkin v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1099536/larkin-v-state-farm-mutual-automobile-insurance/
courtlistener,1733380,1733380,Holloway v. Southern Baptist Hospital,1979,https://www.courtlistener.com/opinion/1733380/holloway-v-southern-baptist-hospital/,1103116,1733380,9844025,Grant v. Touro Infirmary,https://www.courtlistener.com/opinion/1103116/grant-v-touro-infirmary/
courtlistener,1733380,1733380,Holloway v. Southern Baptist Hospital,1979,https://www.courtlistener.com/opinion/1733380/holloway-v-southern-baptist-hospital/,1724447,1733380,9673598,Boudreaux v. American Insurance Company,https://www.courtlistener.com/opinion/1724447/boudreaux-v-american-insurance-company/
courtlistener,1733380,1733380,Holloway v. Southern Baptist Hospital,1979,https://www.courtlistener.com/opinion/1733380/holloway-v-southern-baptist-hospital/,1836499,1733380,1836499,McCann v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1836499/mccann-v-baton-rouge-general-hospital/
courtlistener,1733380,1733380,Holloway v. Southern Baptist Hospital,1979,https://www.courtlistener.com/opinion/1733380/holloway-v-southern-baptist-hospital/,7567635,1733380,7495097,"National Safe Corp. v. Benedict & Myrick, Inc.",https://www.courtlistener.com/opinion/7567635/national-safe-corp-v-benedict-myrick-inc/
courtlistener,1733380,1733380,Holloway v. Southern Baptist Hospital,1979,https://www.courtlistener.com/opinion/1733380/holloway-v-southern-baptist-hospital/,1861478,1733380,1861478,Ardoin v. Hartford Acc. & Indem. Co.,https://www.courtlistener.com/opinion/1861478/ardoin-v-hartford-acc-indem-co/
courtlistener,1737739,1737739,McCullough v. Hutzel Hospital,1979,https://www.courtlistener.com/opinion/1737739/mccullough-v-hutzel-hospital/,7994581,1737739,7948208,Miller v. Toles,https://www.courtlistener.com/opinion/7994581/miller-v-toles/
courtlistener,1737739,1737739,McCullough v. Hutzel Hospital,1979,https://www.courtlistener.com/opinion/1737739/mccullough-v-hutzel-hospital/,1644962,1737739,1644962,Lince v. Monson,https://www.courtlistener.com/opinion/1644962/lince-v-monson/
courtlistener,1737739,1737739,McCullough v. Hutzel Hospital,1979,https://www.courtlistener.com/opinion/1737739/mccullough-v-hutzel-hospital/,1290420,1737739,1290420,Wiggins v. Piver,https://www.courtlistener.com/opinion/1290420/wiggins-v-piver/
courtlistener,1737739,1737739,McCullough v. Hutzel Hospital,1979,https://www.courtlistener.com/opinion/1737739/mccullough-v-hutzel-hospital/,1807231,1737739,1807231,Naccarato v. Grob,https://www.courtlistener.com/opinion/1807231/naccarato-v-grob/
courtlistener,1737739,1737739,McCullough v. Hutzel Hospital,1979,https://www.courtlistener.com/opinion/1737739/mccullough-v-hutzel-hospital/,1593019,1737739,1593019,Abbe v. WOMAN'S HOSPITAL ASSOC.,https://www.courtlistener.com/opinion/1593019/abbe-v-womans-hospital-assoc/
courtlistener,1737739,1737739,McCullough v. Hutzel Hospital,1979,https://www.courtlistener.com/opinion/1737739/mccullough-v-hutzel-hospital/,1619071,1737739,9659804,Siirila v. Barrios,https://www.courtlistener.com/opinion/1619071/siirila-v-barrios/
courtlistener,1737739,1737739,McCullough v. Hutzel Hospital,1979,https://www.courtlistener.com/opinion/1737739/mccullough-v-hutzel-hospital/,1988866,1737739,1988866,LeBlanc v. Lentini,https://www.courtlistener.com/opinion/1988866/leblanc-v-lentini/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,105355,1783806,9421237,Costello v. United States,https://www.courtlistener.com/opinion/105355/costello-v-united-states/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,105353,1783806,105353,Federal Power Commission v. Sierra Pacific Power Co.,https://www.courtlistener.com/opinion/105353/federal-power-commission-v-sierra-pacific-power-co/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1728985,1783806,9674288,White v. State,https://www.courtlistener.com/opinion/1728985/white-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2432329,1783806,9771948,Lenzi v. State,https://www.courtlistener.com/opinion/2432329/lenzi-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1533609,1783806,1533609,Mistrot v. State,https://www.courtlistener.com/opinion/1533609/mistrot-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2400994,1783806,9766407,Gray v. State,https://www.courtlistener.com/opinion/2400994/gray-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2401142,1783806,2401142,Carpenter v. State,https://www.courtlistener.com/opinion/2401142/carpenter-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1752120,1783806,1752120,Estrada v. State,https://www.courtlistener.com/opinion/1752120/estrada-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2386569,1783806,2386569,Hodge v. State,https://www.courtlistener.com/opinion/2386569/hodge-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1796246,1783806,1796246,Bradley v. State,https://www.courtlistener.com/opinion/1796246/bradley-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2455999,1783806,2455999,Torres v. State,https://www.courtlistener.com/opinion/2455999/torres-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1731323,1783806,1731323,McBrayer v. State,https://www.courtlistener.com/opinion/1731323/mcbrayer-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1731296,1783806,1731296,Jones v. State,https://www.courtlistener.com/opinion/1731296/jones-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1653797,1783806,1653797,Culley v. State,https://www.courtlistener.com/opinion/1653797/culley-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,108974,1783806,9425616,Davis v. Alaska,https://www.courtlistener.com/opinion/108974/davis-v-alaska/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1499414,1783806,1499414,Aranda v. State,https://www.courtlistener.com/opinion/1499414/aranda-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1743905,1783806,1743905,Carraway v. State,https://www.courtlistener.com/opinion/1743905/carraway-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1672194,1783806,9667279,McClory v. State,https://www.courtlistener.com/opinion/1672194/mcclory-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2467832,1783806,2467832,Forbes v. State,https://www.courtlistener.com/opinion/2467832/forbes-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2447171,1783806,2447171,Redman v. State,https://www.courtlistener.com/opinion/2447171/redman-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,1515722,1783806,1515722,Trippell v. State,https://www.courtlistener.com/opinion/1515722/trippell-v-state/
courtlistener,1783806,1783806,Thomas v. State,1979,https://www.courtlistener.com/opinion/1783806/thomas-v-state/,2408299,1783806,2408299,Sheppard v. State,https://www.courtlistener.com/opinion/2408299/sheppard-v-state/
courtlistener,4828879,4629932,Bharmota v. Commissioner,1979,https://www.courtlistener.com/opinion/4828879/bharmota-v-commissioner/,4702645,4629932,4481203,Proskey v. Commissioner,https://www.courtlistener.com/opinion/4702645/proskey-v-commissioner/
courtlistener,4828879,4629932,Bharmota v. Commissioner,1979,https://www.courtlistener.com/opinion/4828879/bharmota-v-commissioner/,107914,4629932,107914,Bingler v. Johnson,https://www.courtlistener.com/opinion/107914/bingler-v-johnson/
courtlistener,4828879,4629932,Bharmota v. Commissioner,1979,https://www.courtlistener.com/opinion/4828879/bharmota-v-commissioner/,305005,4629932,305005,"Eugene E. Hembree, Jr., and Belle D. Hembree v. United States",https://www.courtlistener.com/opinion/305005/eugene-e-hembree-jr-and-belle-d-hembree-v-united-states/
courtlistener,4828879,4629932,Bharmota v. Commissioner,1979,https://www.courtlistener.com/opinion/4828879/bharmota-v-commissioner/,4703903,4629932,4482707,Dietz v. Commissioner,https://www.courtlistener.com/opinion/4703903/dietz-v-commissioner/
courtlistener,4828879,4629932,Bharmota v. Commissioner,1979,https://www.courtlistener.com/opinion/4828879/bharmota-v-commissioner/,4703971,4629932,4482781,Rosenthal v. Commissioner,https://www.courtlistener.com/opinion/4703971/rosenthal-v-commissioner/
