source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,3599100,2063904,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2037153,2063904,2037153,In Re Estate of Brooks,https://www.courtlistener.com/opinion/2037153/in-re-estate-of-brooks/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2120514,2063904,2120514,Cowan v. Insurance Co. of North America,https://www.courtlistener.com/opinion/2120514/cowan-v-insurance-co-of-north-america/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2082909,2063904,2082909,"Stanley Magic-Door, Inc. v. City of Chicago",https://www.courtlistener.com/opinion/2082909/stanley-magic-door-inc-v-city-of-chicago/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2245972,2063904,2245972,"Business Development Services, Inc. v. Field Container Corp.",https://www.courtlistener.com/opinion/2245972/business-development-services-inc-v-field-container-corp/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,1976072,2063904,1976072,Free v. Holy Cross Hospital,https://www.courtlistener.com/opinion/1976072/free-v-holy-cross-hospital/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2079337,2063904,2079337,Tobias v. Winkler,https://www.courtlistener.com/opinion/2079337/tobias-v-winkler/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2230638,2063904,2230638,In Re Estate of Longeway,https://www.courtlistener.com/opinion/2230638/in-re-estate-of-longeway/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,112478,2063904,9432107,"Cruzan Ex Rel. Cruzan v. Director, Missouri Department of Health",https://www.courtlistener.com/opinion/112478/cruzan-ex-rel-cruzan-v-director-missouri-department-of-health/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2234743,2063904,9743354,In Re Estate of Greenspan,https://www.courtlistener.com/opinion/2234743/in-re-estate-of-greenspan/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,7079832,2063904,6984928,Burdinie v. Village of Glendale Heights,https://www.courtlistener.com/opinion/7079832/burdinie-v-village-of-glendale-heights/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2248095,2063904,2248095,Peterson v. Hinsdale Hospital,https://www.courtlistener.com/opinion/2248095/peterson-v-hinsdale-hospital/
courtlistener,2063904,2063904,Cohen v. Smith,1995,https://www.courtlistener.com/opinion/2063904/cohen-v-smith/,2047243,2063904,2047243,In Re Baby Boy Doe,https://www.courtlistener.com/opinion/2047243/in-re-baby-boy-doe/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,4227627,8181542,4004187,Laurent v. United Fuel Gas Co.,https://www.courtlistener.com/opinion/4227627/laurent-v-united-fuel-gas-co/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1339060,8181542,1339060,Aetna Casualty & Surety Co. v. Federal Insurance Co. of New York,https://www.courtlistener.com/opinion/1339060/aetna-casualty-surety-co-v-federal-insurance-co-of-new-york/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1413002,8181542,1413002,Roberts Ex Rel. Roberts v. Gale,https://www.courtlistener.com/opinion/1413002/roberts-ex-rel-roberts-v-gale/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1284630,8181542,9851934,"Wheeling Kitchen Equipment Co. v. R & R Sewing Center, Inc.",https://www.courtlistener.com/opinion/1284630/wheeling-kitchen-equipment-co-v-r-r-sewing-center-inc/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1373480,8181542,9607080,Oakes v. Monongahela Power Company,https://www.courtlistener.com/opinion/1373480/oakes-v-monongahela-power-company/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1320625,8181542,1320625,Walton v. Given,https://www.courtlistener.com/opinion/1320625/walton-v-given/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1397840,8181542,1397840,Hinkle v. Martin,https://www.courtlistener.com/opinion/1397840/hinkle-v-martin/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1399079,8181542,1399079,Masinter v. Webco Co.,https://www.courtlistener.com/opinion/1399079/masinter-v-webco-co/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1323342,8181542,1323342,Royal Furniture Co. v. City of Morgantown,https://www.courtlistener.com/opinion/1323342/royal-furniture-co-v-city-of-morgantown/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1368625,8181542,1368625,Karnell v. Nutting,https://www.courtlistener.com/opinion/1368625/karnell-v-nutting/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1309271,8181542,1309271,Perlick & Co. v. Lakeview Creditor's Trustee Committee,https://www.courtlistener.com/opinion/1309271/perlick-co-v-lakeview-creditors-trustee-committee/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1216690,8181542,1216690,Hicks v. Chevy,https://www.courtlistener.com/opinion/1216690/hicks-v-chevy/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1218284,8181542,1218284,Alpine Property Owners Ass'n v. Mountaintop Development Co.,https://www.courtlistener.com/opinion/1218284/alpine-property-owners-assn-v-mountaintop-development-co/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1217346,8181542,1217346,Bronz v. St. Jude's Hospital Clinic,https://www.courtlistener.com/opinion/1217346/bronz-v-st-judes-hospital-clinic/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1277713,8181542,1277713,"Baxter v. Cramco, Inc.",https://www.courtlistener.com/opinion/1277713/baxter-v-cramco-inc/
courtlistener,8218420,8181542,Cunningham v. West Virginia-American Water Co.,1995,https://www.courtlistener.com/opinion/8218420/cunningham-v-west-virginia-american-water-co/,1327873,8181542,1327873,Painter v. Peavy,https://www.courtlistener.com/opinion/1327873/painter-v-peavy/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,109527,195983,109527,"National Hockey League v. Metropolitan Hockey Club, Inc.",https://www.courtlistener.com/opinion/109527/national-hockey-league-v-metropolitan-hockey-club-inc/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,391172,195983,391172,In Re L. Joyce Hampers,https://www.courtlistener.com/opinion/391172/in-re-l-joyce-hampers/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,454663,195983,454663,United States v. James W. Barrett,https://www.courtlistener.com/opinion/454663/united-states-v-james-w-barrett/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,8090285,195983,8050345,Nelson v. Lewis,https://www.courtlistener.com/opinion/8090285/nelson-v-lewis/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,513182,195983,513182,In Re San Juan Dupont Plaza Hotel Fire Litigation. Petition of the Plaintiffs' Steering Committee,https://www.courtlistener.com/opinion/513182/in-re-san-juan-dupont-plaza-hotel-fire-litigation-petition-of-the/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,516170,195983,516170,"In Re Bushkin Associates, Inc., and Merle J. Bushkin",https://www.courtlistener.com/opinion/516170/in-re-bushkin-associates-inc-and-merle-j-bushkin/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,9034368,195983,9027672,"Sabree v. United Brotherhood of Carpenters & Joiners of America, Local No. 33",https://www.courtlistener.com/opinion/9034368/sabree-v-united-brotherhood-of-carpenters-joiners-of-america-local-no/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,543835,195983,543835,"Dr. Armando Barreto v. Citibank, N.A.",https://www.courtlistener.com/opinion/543835/dr-armando-barreto-v-citibank-na/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,556402,195983,556402,Richard C. Powers v. Boston Cooper Corporation,https://www.courtlistener.com/opinion/556402/richard-c-powers-v-boston-cooper-corporation/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,577004,195983,577004,"United States v. Herbert Alan Butt, A/K/A Alan Butt, United States v. James T. Semon, United States v. Herbert Alan Butt, A/K/A Alan Butt",https://www.courtlistener.com/opinion/577004/united-states-v-herbert-alan-butt-aka-alan-butt-united-states-v-james/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,112911,195983,9432902,"Harris v. Forklift Systems, Inc.",https://www.courtlistener.com/opinion/112911/harris-v-forklift-systems-inc/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,2132186,195983,2132186,Bridges v. Eastman Kodak Co.,https://www.courtlistener.com/opinion/2132186/bridges-v-eastman-kodak-co/
courtlistener,195983,195983,Rankin v. Liberty Mutual,1995,https://www.courtlistener.com/opinion/195983/rankin-v-liberty-mutual/,9045618,195983,9038990,Ziemann v. Burlington County Bridge Commission,https://www.courtlistener.com/opinion/9045618/ziemann-v-burlington-county-bridge-commission/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,8903545,692793,8890588,Johnson v. Glick,https://www.courtlistener.com/opinion/8903545/johnson-v-glick/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,109561,692793,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,8923196,692793,8912298,May v. Enomoto,https://www.courtlistener.com/opinion/8923196/may-v-enomoto/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,111610,692793,9430377,Whitley v. Albers,https://www.courtlistener.com/opinion/111610/whitley-v-albers/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,552900,692793,552900,"Roosevelt Miller v. George Sumner, Director Nevada Department of Prisons State Attorney General of Nevada",https://www.courtlistener.com/opinion/552900/roosevelt-miller-v-george-sumner-director-nevada-department-of-prisons/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,112626,692793,9432339,Wilson v. Seiter,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,569176,692793,569176,Carl Anthony Thomas v. Samuel A. Lewis,https://www.courtlistener.com/opinion/569176/carl-anthony-thomas-v-samuel-a-lewis/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,112693,692793,9432474,Hudson v. McMillian,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
courtlistener,692793,692793,"Robert Lopez Jaramillo Michael W. Sevier, Jr. v. James McFadden Warden, Sgt. Starky Thomas Lee Goodeman, Lt.",1995,https://www.courtlistener.com/opinion/692793/robert-lopez-jaramillo-michael-w-sevier-jr-v-james/,670602,692793,670602,"Jeanette Jesinger v. Nevada Federal Credit Union, a Federally-Chartered Credit Union Robert W. Fleischman",https://www.courtlistener.com/opinion/670602/jeanette-jesinger-v-nevada-federal-credit-union-a-federally-chartered/
courtlistener,1796354,1796354,Williams v. Rene,1995,https://www.courtlistener.com/opinion/1796354/williams-v-rene/,105330,1796354,105330,Neese v. Southern Railway Co.,https://www.courtlistener.com/opinion/105330/neese-v-southern-railway-co/
courtlistener,1796354,1796354,Williams v. Rene,1995,https://www.courtlistener.com/opinion/1796354/williams-v-rene/,246933,1796354,246933,"James R. Russell, Jr. v. The Monongahela Railway Company, a Corporation",https://www.courtlistener.com/opinion/246933/james-r-russell-jr-v-the-monongahela-railway-company-a-corporation/
courtlistener,1796354,1796354,Williams v. Rene,1995,https://www.courtlistener.com/opinion/1796354/williams-v-rene/,248083,1796354,248083,John Mihalchak v. American Dredging Company,https://www.courtlistener.com/opinion/248083/john-mihalchak-v-american-dredging-company/
courtlistener,1796354,1796354,Williams v. Rene,1995,https://www.courtlistener.com/opinion/1796354/williams-v-rene/,250888,1796354,9447335,Dan Lind v. Schenley Industries Inc,https://www.courtlistener.com/opinion/250888/dan-lind-v-schenley-industries-inc/
courtlistener,1796354,1796354,Williams v. Rene,1995,https://www.courtlistener.com/opinion/1796354/williams-v-rene/,253875,1796354,253875,Savino Dagnello v. Long Island Rail Road Company,https://www.courtlistener.com/opinion/253875/savino-dagnello-v-long-island-rail-road-company/
courtlistener,1796354,1796354,Williams v. Rene,1995,https://www.courtlistener.com/opinion/1796354/williams-v-rene/,254026,1796354,254026,Harry G. Seaboldt v. Pennsylvania Railroad Company (Defendant and Third-Party Plaintiff) v. Thompson Mahogany Company (Third-Party Defendant),https://www.courtlistener.com/opinion/254026/harry-g-seaboldt-v-pennsylvania-railroad-company-defendant-and/
courtlistener,1796354,1796354,Williams v. Rene,1995,https://www.courtlistener.com/opinion/1796354/williams-v-rene/,259876,1796354,259876,"Louis W. Silverii, Administrator of the Estate of Dominick J. Mash, Deceased v. Wilson Kramer and John W. Price",https://www.courtlistener.com/opinion/259876/louis-w-silverii-administrator-of-the-estate-of-dominick-j-mash/
