source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,695146,197309,695146,"John P. Coyne v. Taber Partners I, D/B/A Ambassador Plaza Hotel & Casino",https://www.courtlistener.com/opinion/695146/john-p-coyne-v-taber-partners-i-dba-ambassador-plaza-hotel-casino/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,196111,197309,196111,"McCarthy v. Northwest Airlines, Inc.",https://www.courtlistener.com/opinion/196111/mccarthy-v-northwest-airlines-inc/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,1446686,197309,1446686,Irizarry v. Corporacion Insular De Seguros,https://www.courtlistener.com/opinion/1446686/irizarry-v-corporacion-insular-de-seguros/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,196888,197309,196888,United States v. Kayne,https://www.courtlistener.com/opinion/196888/united-states-v-kayne/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,727268,197309,727268,"45 Fed. R. Evid. Serv. 1020, prod.liab.rep. (Cch) P 14,750 Jeffrey L. Peitzmeier Sherry L. Peitzmeier v. Hennessy Industries, Inc., a New Jersey Corporation, D/B/A Through Its Divisions Coats Company and Solar Industries, Inc.",https://www.courtlistener.com/opinion/727268/45-fed-r-evid-serv-1020-prodliabrep-cch-p-14750-jeffrey-l/
courtlistener,197309,197309,Cortes-Irizarry v. Corporacion,1997,https://www.courtlistener.com/opinion/197309/cortes-irizarry-v-corporacion/,729928,197309,9489787,Teresa Ambrosini v. Jorge Labarraque and the Upjohn Company,https://www.courtlistener.com/opinion/729928/teresa-ambrosini-v-jorge-labarraque-and-the-upjohn-company/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,8039899,1136516,7996372,Estate of Reinecke v. White,https://www.courtlistener.com/opinion/8039899/estate-of-reinecke-v-white/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1717077,1136516,1717077,Lyle v. Johnson,https://www.courtlistener.com/opinion/1717077/lyle-v-johnson/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1834004,1136516,1834004,Carr v. State,https://www.courtlistener.com/opinion/1834004/carr-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1807257,1136516,1807257,Allen v. Ritter,https://www.courtlistener.com/opinion/1807257/allen-v-ritter/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1816953,1136516,1816953,Reikes v. Martin,https://www.courtlistener.com/opinion/1816953/reikes-v-martin/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1093817,1136516,1093817,Allgood v. Allgood,https://www.courtlistener.com/opinion/1093817/allgood-v-allgood/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1687180,1136516,1687180,West v. State,https://www.courtlistener.com/opinion/1687180/west-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,7627820,1136516,7559720,McFee v. State,https://www.courtlistener.com/opinion/7627820/mcfee-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1743637,1136516,1743637,Suan v. State,https://www.courtlistener.com/opinion/1743637/suan-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1148283,1136516,1148283,Mutual Life Ins. Co. v. Estate of Wesson,https://www.courtlistener.com/opinion/1148283/mutual-life-ins-co-v-estate-of-wesson/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1678310,1136516,1678310,Phillips by and Through Phillips v. Hull,https://www.courtlistener.com/opinion/1678310/phillips-by-and-through-phillips-v-hull/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1775415,1136516,1775415,Livingston v. State,https://www.courtlistener.com/opinion/1775415/livingston-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1834935,1136516,1834935,Defenbaugh and Co. v. Rogers,https://www.courtlistener.com/opinion/1834935/defenbaugh-and-co-v-rogers/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1838848,1136516,1838848,Hudson v. Taleff,https://www.courtlistener.com/opinion/1838848/hudson-v-taleff/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1838836,1136516,1838836,Wilner v. Mississippi Export R. Co.,https://www.courtlistener.com/opinion/1838836/wilner-v-mississippi-export-r-co/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1140588,1136516,1140588,Benson v. State,https://www.courtlistener.com/opinion/1140588/benson-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1867340,1136516,1867340,Thornhill v. State,https://www.courtlistener.com/opinion/1867340/thornhill-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1098339,1136516,1098339,Doby v. State,https://www.courtlistener.com/opinion/1098339/doby-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1707689,1136516,1707689,"Palmer v. Biloxi Regional Medical Center, Inc.",https://www.courtlistener.com/opinion/1707689/palmer-v-biloxi-regional-medical-center-inc/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1152042,1136516,1152042,Goodson v. State,https://www.courtlistener.com/opinion/1152042/goodson-v-state/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1822151,1136516,1822151,Nichols v. Munn,https://www.courtlistener.com/opinion/1822151/nichols-v-munn/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1790021,1136516,1790021,Hudson v. Parvin,https://www.courtlistener.com/opinion/1790021/hudson-v-parvin/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1837758,1136516,1837758,Strickland v. Rossini,https://www.courtlistener.com/opinion/1837758/strickland-v-rossini/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1769950,1136516,1769950,Scott v. Ball,https://www.courtlistener.com/opinion/1769950/scott-v-ball/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1756878,1136516,1756878,"Munford, Inc. v. Fleming",https://www.courtlistener.com/opinion/1756878/munford-inc-v-fleming/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1096096,1136516,1096096,Vines v. Windham,https://www.courtlistener.com/opinion/1096096/vines-v-windham/
courtlistener,1136516,1136516,Herrington v. Spell,1997,https://www.courtlistener.com/opinion/1136516/herrington-v-spell/,1975884,1136516,1975884,Gouse v. Cassel,https://www.courtlistener.com/opinion/1975884/gouse-v-cassel/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,1649831,2105069,9664069,"Larson Ex Rel. Larson v. Independent School District No. 314, Braham",https://www.courtlistener.com/opinion/1649831/larson-ex-rel-larson-v-independent-school-district-no-314-braham/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,1856809,2105069,9689312,Cairl v. State,https://www.courtlistener.com/opinion/1856809/cairl-v-state/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,2103641,2105069,2103641,Nusbaum v. County of Blue Earth,https://www.courtlistener.com/opinion/2103641/nusbaum-v-county-of-blue-earth/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,1348291,2105069,1348291,Elwood v. County of Rice,https://www.courtlistener.com/opinion/1348291/elwood-v-county-of-rice/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,1827495,2105069,1827495,Holmquist v. State,https://www.courtlistener.com/opinion/1827495/holmquist-v-state/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,2218729,2105069,2218729,Pletan v. Gaines,https://www.courtlistener.com/opinion/2218729/pletan-v-gaines/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,1707953,2105069,1707953,Olson v. Ramsey County,https://www.courtlistener.com/opinion/1707953/olson-v-ramsey-county/
courtlistener,2105069,2105069,Terwilliger v. Hennepin County,1997,https://www.courtlistener.com/opinion/2105069/terwilliger-v-hennepin-county/,1236943,2105069,1236943,Terwilliger v. Hennepin County,https://www.courtlistener.com/opinion/1236943/terwilliger-v-hennepin-county/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,3421588,2145266,3418229,Neering v. I.C.R.R. Co.,https://www.courtlistener.com/opinion/3421588/neering-v-icrr-co/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2071829,2145266|9861437,9710722,Ney v. Yellow Cab Co.,https://www.courtlistener.com/opinion/2071829/ney-v-yellow-cab-co/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2031620,2145266|9861436,2031620,FOREST PRESERVE DISTRICT OF COOK CTY. v. Wike,https://www.courtlistener.com/opinion/2031620/forest-preserve-district-of-cook-cty-v-wike/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2107317,2145266|9861437,2107317,Department of Public Works & Buildings v. Butler Co.,https://www.courtlistener.com/opinion/2107317/department-of-public-works-buildings-v-butler-co/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2122673,2145266|9861436,2122673,The PEOPLE v. Santucci,https://www.courtlistener.com/opinion/2122673/the-people-v-santucci/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,273693,2145266|9861436,273693,"Harry J. Hicks, Administrator of the Estate of Carol Greitens, Deceased v. United States",https://www.courtlistener.com/opinion/273693/harry-j-hicks-administrator-of-the-estate-of-carol-greitens-deceased-v/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2007276,2145266|9861436,9517551,Gertz v. Campbell,https://www.courtlistener.com/opinion/2007276/gertz-v-campbell/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2059653,2145266|9861436|9861437,2059653,Borowski v. Von Solbrig,https://www.courtlistener.com/opinion/2059653/borowski-v-von-solbrig/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2065521,2145266|9861436,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2248588,2145266|9861438,9745353,People v. Collins,https://www.courtlistener.com/opinion/2248588/people-v-collins/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2038217,2145266|9861436,2038217,Curry v. Summer,https://www.courtlistener.com/opinion/2038217/curry-v-summer/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2149379,2145266|9861436,2149379,Northern Trust Co. v. Louis A. Weiss Memorial Hospital,https://www.courtlistener.com/opinion/2149379/northern-trust-co-v-louis-a-weiss-memorial-hospital/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2240281,2145266|9861436,9744104,Ballweg v. City of Springfield,https://www.courtlistener.com/opinion/2240281/ballweg-v-city-of-springfield/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,2040914,2145266|9861436,9527837,Russell v. Subbiah,https://www.courtlistener.com/opinion/2040914/russell-v-subbiah/
courtlistener,2145266,2145266|9861436|9861437|9861438,Holton v. Memorial Hospital,1997,https://www.courtlistener.com/opinion/2145266/holton-v-memorial-hospital/,7115205,2145266|9861436,7021961,Chambers v. Rush-Presbyterian-St. Luke's Medical Center,https://www.courtlistener.com/opinion/7115205/chambers-v-rush-presbyterian-st-lukes-medical-center/
