source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,4210526,3252600|9825550,3982925,"Galveston, Harrisburg & San Antonio Railway Co. v. Hennegan",https://www.courtlistener.com/opinion/4210526/galveston-harrisburg-san-antonio-railway-co-v-hennegan/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,4923853,3252600|9825550,4730984,Harding v. Ostrander Railway & Timber Co.,https://www.courtlistener.com/opinion/4923853/harding-v-ostrander-railway-timber-co/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,7002947,3252600|9825550,6902431,Jackson v. Pacific Coast Condensed Milk Co.,https://www.courtlistener.com/opinion/7002947/jackson-v-pacific-coast-condensed-milk-co/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,7445991,3252600|9825550|9825551,7366308,"Thomas v. Tennessee Coal, Iron & R. R.",https://www.courtlistener.com/opinion/7445991/thomas-v-tennessee-coal-iron-r-r/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,6598783,3252600|9825550,6474046,Kain v. Arizona Copper Co.,https://www.courtlistener.com/opinion/6598783/kain-v-arizona-copper-co/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,8061519,3252600|9825550,8019067,Hunicke v. Meramec Quarry Co.,https://www.courtlistener.com/opinion/8061519/hunicke-v-meramec-quarry-co/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,4926954,3252600|9825550,4734373,Liliopoulos v. Oregon-Washington Railroad & Navigation Co.,https://www.courtlistener.com/opinion/4926954/liliopoulos-v-oregon-washington-railroad-navigation-co/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,4166495,3252600|9825550,3933166,"Gulf, C. & S. F. Ry. Co. v. Goodman",https://www.courtlistener.com/opinion/4166495/gulf-c-s-f-ry-co-v-goodman/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,3236790,3252600|9825550,3237838,Sloss-Sheffield Steel & Iron Co. v. Taylor,https://www.courtlistener.com/opinion/3236790/sloss-sheffield-steel-iron-co-v-taylor/
courtlistener,3250598,3252600|9825550|9825551,Sloss-Sheffield Steel & Iron Co. v. Maxwell,1925,https://www.courtlistener.com/opinion/3250598/sloss-sheffield-steel-iron-co-v-maxwell/,3220106,3252600|9825550,3220018,Parsons v. Yolande Coal & Coke Co.,https://www.courtlistener.com/opinion/3220106/parsons-v-yolande-coal-coke-co/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,6694658,3670817,6574605,Kellogg v. Wadhams,https://www.courtlistener.com/opinion/6694658/kellogg-v-wadhams/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3913082,3670817,3659383,Clancy v. . Overman,https://www.courtlistener.com/opinion/3913082/clancy-v-overman/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,7046493,3670817,6949777,Ritchey v. West,https://www.courtlistener.com/opinion/7046493/ritchey-v-west/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,7127476,3670817,7034830,Long v. Morrison,https://www.courtlistener.com/opinion/7127476/long-v-morrison/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,8044424,3670817,8001004,West v. Martin,https://www.courtlistener.com/opinion/8044424/west-v-martin/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,8008212,3670817,7963001,Getchell v. Hill,https://www.courtlistener.com/opinion/8008212/getchell-v-hill/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,7976336,3670817,7928879,Hitchcock v. Burgett,https://www.courtlistener.com/opinion/7976336/hitchcock-v-burgett/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,6996652,3670817,6895516,Langford v. Jones,https://www.courtlistener.com/opinion/6996652/langford-v-jones/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,7087649,3670817,6993040,Sims v. Parker,https://www.courtlistener.com/opinion/7087649/sims-v-parker/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3618990,3670817,3601499,Dubois v. . Decker,https://www.courtlistener.com/opinion/3618990/dubois-v-decker/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,7194909,3670817,7106025,Mucci v. Houghton,https://www.courtlistener.com/opinion/7194909/mucci-v-houghton/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,7948802,3670817,7899813,Dashiell v. Griffith,https://www.courtlistener.com/opinion/7948802/dashiell-v-griffith/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,6768691,3670817,6651500,Skike v. Potter,https://www.courtlistener.com/opinion/6768691/skike-v-potter/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3621614,3670817,3604269,Pike v. . Honsinger,https://www.courtlistener.com/opinion/3621614/pike-v-honsinger/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3907871,3670817,3654037,McCracken v. . Smathers,https://www.courtlistener.com/opinion/3907871/mccracken-v-smathers/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,5719933,3670817,5570053,Moon v. McRae,https://www.courtlistener.com/opinion/5719933/moon-v-mcrae/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3901651,3670817,3647669,Long v. . Austin,https://www.courtlistener.com/opinion/3901651/long-v-austin/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3919889,3670817,3666329,Mullinax v. . Hord,https://www.courtlistener.com/opinion/3919889/mullinax-v-hord/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,4141757,3670817,3905028,Moore v. Lee,https://www.courtlistener.com/opinion/4141757/moore-v-lee/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,6810127,3670817,6696392,Brewer v. Ring,https://www.courtlistener.com/opinion/6810127/brewer-v-ring/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3924941,3670817,3671507,Thornburg v. . Long,https://www.courtlistener.com/opinion/3924941/thornburg-v-long/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3557972,3670817,3535716,Gross v. Robinson,https://www.courtlistener.com/opinion/3557972/gross-v-robinson/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,5760066,3670817,5612662,Mullins v. DuVall,https://www.courtlistener.com/opinion/5760066/mullins-v-duvall/
courtlistener,3924261,3670817,Nash v. . Royster,1925,https://www.courtlistener.com/opinion/3924261/nash-v-royster/,3913871,3670817,3660193,Harper v. Oak Ridge Supply Co.,https://www.courtlistener.com/opinion/3913871/harper-v-oak-ridge-supply-co/
courtlistener,3416918,3413090,Lincoln Park Coal & Brick Co. v. Industrial Commission,1925,https://www.courtlistener.com/opinion/3416918/lincoln-park-coal-brick-co-v-industrial-commission/,7073617,3413090,6978235,Joliet Motor Co. v. Industrial Board,https://www.courtlistener.com/opinion/7073617/joliet-motor-co-v-industrial-board/
courtlistener,3416918,3413090,Lincoln Park Coal & Brick Co. v. Industrial Commission,1925,https://www.courtlistener.com/opinion/3416918/lincoln-park-coal-brick-co-v-industrial-commission/,7074273,3413090,6978924,Bailey v. Industrial Commission,https://www.courtlistener.com/opinion/7074273/bailey-v-industrial-commission/
courtlistener,3416918,3413090,Lincoln Park Coal & Brick Co. v. Industrial Commission,1925,https://www.courtlistener.com/opinion/3416918/lincoln-park-coal-brick-co-v-industrial-commission/,7074404,3413090,6979061,G. H. Hammond Co. v. Industrial Commission,https://www.courtlistener.com/opinion/7074404/g-h-hammond-co-v-industrial-commission/
courtlistener,3416918,3413090,Lincoln Park Coal & Brick Co. v. Industrial Commission,1925,https://www.courtlistener.com/opinion/3416918/lincoln-park-coal-brick-co-v-industrial-commission/,4070890,3413090,3828797,"Booth & Flinn, Ltd. v. Cook",https://www.courtlistener.com/opinion/4070890/booth-flinn-ltd-v-cook/
courtlistener,3416918,3413090,Lincoln Park Coal & Brick Co. v. Industrial Commission,1925,https://www.courtlistener.com/opinion/3416918/lincoln-park-coal-brick-co-v-industrial-commission/,7075088,3413090,6979784,Mt. Olive Coal Co. v. Industrial Commission,https://www.courtlistener.com/opinion/7075088/mt-olive-coal-co-v-industrial-commission/
courtlistener,3416918,3413090,Lincoln Park Coal & Brick Co. v. Industrial Commission,1925,https://www.courtlistener.com/opinion/3416918/lincoln-park-coal-brick-co-v-industrial-commission/,7076668,3413090,6981447,Kivish v. Industrial Commission,https://www.courtlistener.com/opinion/7076668/kivish-v-industrial-commission/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,5097049,3544481,4914517,South Florida Railroad v. Price,https://www.courtlistener.com/opinion/5097049/south-florida-railroad-v-price/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7939323,3544481,7889848,"Atchison, Topeka & Santa Fé Railroad v. Zeiler",https://www.courtlistener.com/opinion/7939323/atchison-topeka-santa-fe-railroad-v-zeiler/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,4912413,3544481,4718394,Richardson v. Carbon Hill Coal Co.,https://www.courtlistener.com/opinion/4912413/richardson-v-carbon-hill-coal-co/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7144260,3544481,7052401,"Pittsburgh, Cincinnati, Chicago & St. Louis Railway Co. v. Sullivan",https://www.courtlistener.com/opinion/7144260/pittsburgh-cincinnati-chicago-st-louis-railway-co-v-sullivan/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,8330890,3544481,8298829,Quinn v. Railroad,https://www.courtlistener.com/opinion/8330890/quinn-v-railroad/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7197598,3544481,7108803,"Maine v. Chicago, Burlington & Quincy Railroad",https://www.courtlistener.com/opinion/7197598/maine-v-chicago-burlington-quincy-railroad/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7221801,3544481,7133930,Louisville & Nashville R. R. v. Foard,https://www.courtlistener.com/opinion/7221801/louisville-nashville-r-r-v-foard/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7145445,3544481,7053720,Wabash Railroad v. Kelley,https://www.courtlistener.com/opinion/7145445/wabash-railroad-v-kelley/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,8222753,3544481,8186284,Zinc Carbonate Co. v. First National Bank of Shullsburg,https://www.courtlistener.com/opinion/8222753/zinc-carbonate-co-v-first-national-bank-of-shullsburg/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7145521,3544481,7053800,James v. Sidwell,https://www.courtlistener.com/opinion/7145521/james-v-sidwell/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7153730,3544481,7062694,American Tin-Plate Co. v. Guy,https://www.courtlistener.com/opinion/7153730/american-tin-plate-co-v-guy/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7222738,3544481,7134950,Illinois Central R. R. v. Gheen,https://www.courtlistener.com/opinion/7222738/illinois-central-r-r-v-gheen/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,7222858,3544481,7135079,Spriggs v. Commonwealth,https://www.courtlistener.com/opinion/7222858/spriggs-v-commonwealth/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,4200793,3544481,3971887,Poling v. San Antonio & Aransas Pass Railway Co.,https://www.courtlistener.com/opinion/4200793/poling-v-san-antonio-aransas-pass-railway-co/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,8063044,3544481,8020809,Dorais v. Doll,https://www.courtlistener.com/opinion/8063044/dorais-v-doll/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,8063359,3544481,8021150,Raiche v. Morrison,https://www.courtlistener.com/opinion/8063359/raiche-v-morrison/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,8063609,3544481,8021416,Cummings v. Reins Copper Co.,https://www.courtlistener.com/opinion/8063609/cummings-v-reins-copper-co/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,4922883,3544481,4729879,Wells v. Ferry-Baker Lumber Co.,https://www.courtlistener.com/opinion/4922883/wells-v-ferry-baker-lumber-co/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,8063642,3544481,8021452,Knuckey v. Butte Electric Railway Co.,https://www.courtlistener.com/opinion/8063642/knuckey-v-butte-electric-railway-co/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,4169580,3544481,3936662,Texas Central Railroad Co. v. Zumwalt,https://www.courtlistener.com/opinion/4169580/texas-central-railroad-co-v-zumwalt/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,8063790,3544481,8021610,Bowlin Liquor Co. v. Fauver,https://www.courtlistener.com/opinion/8063790/bowlin-liquor-co-v-fauver/
courtlistener,3565208,3544481,Borgeas v. Oregon Short Line Railroad,1925,https://www.courtlistener.com/opinion/3565208/borgeas-v-oregon-short-line-railroad/,4923853,3544481,4730984,Harding v. Ostrander Railway & Timber Co.,https://www.courtlistener.com/opinion/4923853/harding-v-ostrander-railway-timber-co/
