source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,24105,24105,Gregorius v. Seal,2001,https://www.courtlistener.com/opinion/24105/gregorius-v-seal/,772573,24105,772573,Onofre Serna v. The City of San Antonio Al Philippus,https://www.courtlistener.com/opinion/772573/onofre-serna-v-the-city-of-san-antonio-al-philippus/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,1676997,1589083,1676997,Croucher v. Croucher,https://www.courtlistener.com/opinion/1676997/croucher-v-croucher/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,2287612,1589083,9750056,Scafidi v. Seiler,https://www.courtlistener.com/opinion/2287612/scafidi-v-seiler/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,2396093,1589083,9765622,"Havner v. E-Z Mart Stores, Inc.",https://www.courtlistener.com/opinion/2396093/havner-v-e-z-mart-stores-inc/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,1746012,1589083,9676658,Kramer v. Lewisville Memorial Hospital,https://www.courtlistener.com/opinion/1746012/kramer-v-lewisville-memorial-hospital/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,2452262,1589083,2452262,Park Place Hospital v. Estate of Milo,https://www.courtlistener.com/opinion/2452262/park-place-hospital-v-estate-of-milo/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,2435941,1589083,2435941,Broders v. Heise,https://www.courtlistener.com/opinion/2435941/broders-v-heise/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,1639733,1589083,9662974,EI Du Pont De Nemours & Co. v. Robinson,https://www.courtlistener.com/opinion/1639733/ei-du-pont-de-nemours-co-v-robinson/
courtlistener,1589083,1589083,"Sisters of St. Joseph of Texas, Inc. v. Cheek",2001,https://www.courtlistener.com/opinion/1589083/sisters-of-st-joseph-of-texas-inc-v-cheek/,1743350,1589083,1743350,Continental Coffee Products Co. v. Cazarez,https://www.courtlistener.com/opinion/1743350/continental-coffee-products-co-v-cazarez/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,1766757,1771756,9679745,"Bank One, Texas, N.A. v. Moody",https://www.courtlistener.com/opinion/1766757/bank-one-texas-na-v-moody/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,2405660,1771756,2405660,Smith v. Babcock & Wilcox Construction Co.,https://www.courtlistener.com/opinion/2405660/smith-v-babcock-wilcox-construction-co/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,2449741,1771756,2449741,Banda v. Garcia Ex Rel. Garcia,https://www.courtlistener.com/opinion/2449741/banda-v-garcia-ex-rel-garcia/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,1652261,1771756,1652261,Horsley-Layman v. Angeles,https://www.courtlistener.com/opinion/1652261/horsley-layman-v-angeles/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,2424764,1771756,2424764,"Roberts v. Medical City Dallas Hospital, Inc.",https://www.courtlistener.com/opinion/2424764/roberts-v-medical-city-dallas-hospital-inc/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,1773421,1771756,1773421,Nguyen v. Kim,https://www.courtlistener.com/opinion/1773421/nguyen-v-kim/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,1676682,1771756,1676682,Jackson v. Reardon,https://www.courtlistener.com/opinion/1676682/jackson-v-reardon/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,2002943,1771756,2002943,Knie v. Piskun,https://www.courtlistener.com/opinion/2002943/knie-v-piskun/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,1666251,1771756,1666251,K-Mart Corp. v. Honeycutt,https://www.courtlistener.com/opinion/1666251/k-mart-corp-v-honeycutt/
courtlistener,1771756,1771756,Landry v. Ringer,2001,https://www.courtlistener.com/opinion/1771756/landry-v-ringer/,1467102,1771756,1467102,Pfeiffer v. Jacobs,https://www.courtlistener.com/opinion/1467102/pfeiffer-v-jacobs/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,3490992,2163544,3488986,Baltimore & Ohio Railroad v. State Ex Rel. Black,https://www.courtlistener.com/opinion/3490992/baltimore-ohio-railroad-v-state-ex-rel-black/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,98764,2163544,98764,Chesapeake & Ohio Railway Co. v. Kelly,https://www.courtlistener.com/opinion/98764/chesapeake-ohio-railway-co-v-kelly/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,3484920,2163544,3482759,General Exchange Insurance v. Sherby,https://www.courtlistener.com/opinion/3484920/general-exchange-insurance-v-sherby/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1475844,2163544,1475844,Virginian Ry. Co. v. Armentrout,https://www.courtlistener.com/opinion/1475844/virginian-ry-co-v-armentrout/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1931712,2163544,1931712,Nesbit v. Cumberland Contracting Co.,https://www.courtlistener.com/opinion/1931712/nesbit-v-cumberland-contracting-co/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2104202,2163544,2104202,Kujawa v. Baltimore Transit Co.,https://www.courtlistener.com/opinion/2104202/kujawa-v-baltimore-transit-co/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,253484,2163544,253484,Pennsylvania Railroad Company v. Clarence A. McKinley,https://www.courtlistener.com/opinion/253484/pennsylvania-railroad-company-v-clarence-a-mckinley/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1206557,2163544,1206557,Doremus Ex Rel. Rentz v. Atlantic Coast Line Railroad,https://www.courtlistener.com/opinion/1206557/doremus-ex-rel-rentz-v-atlantic-coast-line-railroad/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1987245,2163544,1987245,Weishaar v. Canestrale,https://www.courtlistener.com/opinion/1987245/weishaar-v-canestrale/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1277346,2163544,1277346,Callaway v. Miller,https://www.courtlistener.com/opinion/1277346/callaway-v-miller/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1883842,2163544,1883842,Steeves v. United States,https://www.courtlistener.com/opinion/1883842/steeves-v-united-states/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1946961,2163544,1946961,Baltimore Transit Co. v. Smith,https://www.courtlistener.com/opinion/1946961/baltimore-transit-co-v-smith/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2289040,2163544,2289040,Walston v. Sun Cab Co.,https://www.courtlistener.com/opinion/2289040/walston-v-sun-cab-co/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,311662,2163544,311662,"Clyde H. Duncan v. St. Louis-San Francisco Railway Company, a Corporation",https://www.courtlistener.com/opinion/311662/clyde-h-duncan-v-st-louis-san-francisco-railway-company-a-corporation/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2302699,2163544,2302699,Houlihan v. McCall,https://www.courtlistener.com/opinion/2302699/houlihan-v-mccall/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2263554,2163544,2263554,Raitt v. Johns Hopkins Hospital,https://www.courtlistener.com/opinion/2263554/raitt-v-johns-hopkins-hospital/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2356512,2163544,2356512,"Lumber Terminals, Inc. v. Nowakowski",https://www.courtlistener.com/opinion/2356512/lumber-terminals-inc-v-nowakowski/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2392711,2163544,2392711,"Metropolitan Mortgage Fund, Inc. v. Basiliko",https://www.courtlistener.com/opinion/2392711/metropolitan-mortgage-fund-inc-v-basiliko/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1899647,2163544,1899647,Blanchfield v. Dennis,https://www.courtlistener.com/opinion/1899647/blanchfield-v-dennis/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2260915,2163544,2260915,Dennis v. Blanchfield,https://www.courtlistener.com/opinion/2260915/dennis-v-blanchfield/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1427090,2163544,1427090,McNeill v. United States,https://www.courtlistener.com/opinion/1427090/mcneill-v-united-states/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,406705,2163544,406705,"Pedro Alma v. Manufacturers Hanover Trust Co., as Trustee for Tanker Charter Corporation and Maritime Overseas Corporation",https://www.courtlistener.com/opinion/406705/pedro-alma-v-manufacturers-hanover-trust-co-as-trustee-for-tanker/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1983568,2163544,1983568,Pierce v. Johns-Manville Sales Corp.,https://www.courtlistener.com/opinion/1983568/pierce-v-johns-manville-sales-corp/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1462297,2163544,1462297,Wernsing v. General Motors Corp.,https://www.courtlistener.com/opinion/1462297/wernsing-v-general-motors-corp/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1468815,2163544,1468815,Chilcote v. Von Der Ahe Van Lines,https://www.courtlistener.com/opinion/1468815/chilcote-v-von-der-ahe-van-lines/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,469379,2163544,9474799,"George O. Aldridge and Daisy M. Aldridge v. Baltimore and Ohio Railroad Company, a Body Corporate v. Keith D. Brelsford and Erie Insurance Exchange",https://www.courtlistener.com/opinion/469379/george-o-aldridge-and-daisy-m-aldridge-v-baltimore-and-ohio-railroad/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,484955,2163544,9475943,"George O. Aldridge and Daisy M. Aldridge v. Baltimore and Ohio Railroad Company, a Body Corporate v. Keith D. Brelsford and Erie Insurance Exchange",https://www.courtlistener.com/opinion/484955/george-o-aldridge-and-daisy-m-aldridge-v-baltimore-and-ohio-railroad/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1967383,2163544,1967383,Harris v. Harris,https://www.courtlistener.com/opinion/1967383/harris-v-harris/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2159900,2163544,2159900,Brown v. Chicago & North Western Transportation Co.,https://www.courtlistener.com/opinion/2159900/brown-v-chicago-north-western-transportation-co/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,2190207,2163544,2190207,Baublitz v. Henz,https://www.courtlistener.com/opinion/2190207/baublitz-v-henz/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,5689142,2163544,5538360,Kavanaugh v. Nussbaum,https://www.courtlistener.com/opinion/5689142/kavanaugh-v-nussbaum/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,112049,2163544,112049,Huddleston v. United States,https://www.courtlistener.com/opinion/112049/huddleston-v-united-states/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,112083,2163544,9431321,Monessen Southwestern Railway Co. v. Morgan,https://www.courtlistener.com/opinion/112083/monessen-southwestern-railway-co-v-morgan/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,9078252,2163544,9072186,Chesapeake & Ohio Railway Co. v. Aldridge,https://www.courtlistener.com/opinion/9078252/chesapeake-ohio-railway-co-v-aldridge/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,507764,2163544,507764,"Joseph Oliveri v. Delta Steamship Lines, Inc. And Crowley Maritime Corp., and Third-Party v. Midland-Ross Corporation, Third-Party",https://www.courtlistener.com/opinion/507764/joseph-oliveri-v-delta-steamship-lines-inc-and-crowley-maritime-corp/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,517472,2163544,9478642,"George O. Aldridge and Daisy M. Aldridge v. Baltimore and Ohio Railroad Company, a Body Corporate v. Keith D. Brelsford and Erie Insurance Exchange",https://www.courtlistener.com/opinion/517472/george-o-aldridge-and-daisy-m-aldridge-v-baltimore-and-ohio-railroad/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1440865,2163544,1440865,Franklin v. Mazda Motor Corp.,https://www.courtlistener.com/opinion/1440865/franklin-v-mazda-motor-corp/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,1991507,2163544,9706473,State v. Faulkner,https://www.courtlistener.com/opinion/1991507/state-v-faulkner/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,8977969,2163544,8969745,Harris v. Davis,https://www.courtlistener.com/opinion/8977969/harris-v-davis/
courtlistener,2163544,2163544,"Lewin Realty III, Inc. v. Brooks",2001,https://www.courtlistener.com/opinion/2163544/lewin-realty-iii-inc-v-brooks/,524255,2163544,524255,"Ingeborg Schleier, Personal Representative of the Estate of Shedd H. Smith, Deceased v. Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.",https://www.courtlistener.com/opinion/524255/ingeborg-schleier-personal-representative-of-the-estate-of-shedd-h-smith/
