source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1758393,1829631,1758393,"Capitola v. MINNEAPOLIS, ST. PAUL & SAULT STE. MARIE RAILROAD CO.",https://www.courtlistener.com/opinion/1758393/capitola-v-minneapolis-st-paul-sault-ste-marie-railroad-co/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1722401,1829631,1722401,Vest v. Gay,https://www.courtlistener.com/opinion/1722401/vest-v-gay/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,106715,1829631,9422695,Eichel v. New York Central Railroad,https://www.courtlistener.com/opinion/106715/eichel-v-new-york-central-railroad/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,277799,1829631,277799,"Theodore Gladden v. P. Henderson & Co. v. Lavino Shipping Company, Third-Party",https://www.courtlistener.com/opinion/277799/theodore-gladden-v-p-henderson-co-v-lavino-shipping-company/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,282252,1829631,282252,"The Atchison, Topeka and Santa Fe Railway Company v. United States",https://www.courtlistener.com/opinion/282252/the-atchison-topeka-and-santa-fe-railway-company-v-united-states/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,2457653,1829631,2457653,Kentucky & Indiana Terminal Railroad Co. v. Martin,https://www.courtlistener.com/opinion/2457653/kentucky-indiana-terminal-railroad-co-v-martin/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1917709,1829631,1917709,Johnson v. State,https://www.courtlistener.com/opinion/1917709/johnson-v-state/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1884984,1829631,9691688,Salotti v. Seaboard Coast Line Railroad Co.,https://www.courtlistener.com/opinion/1884984/salotti-v-seaboard-coast-line-railroad-co/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1742591,1829631,1742591,Starr v. Starr,https://www.courtlistener.com/opinion/1742591/starr-v-starr/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,8807412,1829631,8791692,Cook v. St. Louis-San Francisco Railway Co.,https://www.courtlistener.com/opinion/8807412/cook-v-st-louis-san-francisco-railway-co/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1606363,1829631,1606363,Gribble v. Cox,https://www.courtlistener.com/opinion/1606363/gribble-v-cox/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1700696,1829631,1700696,Jones v. Crawford,https://www.courtlistener.com/opinion/1700696/jones-v-crawford/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,109976,1829631,9427420,Hisquierdo v. Hisquierdo,https://www.courtlistener.com/opinion/109976/hisquierdo-v-hisquierdo/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1241476,1829631,1241476,"Stack v. Chicago, Milwaukee, St. Paul and Pacific Railroad Co.",https://www.courtlistener.com/opinion/1241476/stack-v-chicago-milwaukee-st-paul-and-pacific-railroad-co/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1729939,1829631,1729939,"Dorcal, Inc. v. Xerox Corp.",https://www.courtlistener.com/opinion/1729939/dorcal-inc-v-xerox-corp/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1369494,1829631,1369494,Shields v. Consolidated Rail Corp.,https://www.courtlistener.com/opinion/1369494/shields-v-consolidated-rail-corp/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,7591653,1829631,7520943,Wright v. State,https://www.courtlistener.com/opinion/7591653/wright-v-state/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,412683,1829631,412683,"Johnny L. Southern, Liberty Mutual Insurance Company, Intervenor-Appellee v. Plumb Tools, a Division of O'Ames Corporation",https://www.courtlistener.com/opinion/412683/johnny-l-southern-liberty-mutual-insurance-company-intervenor-appellee/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,415719,1829631,415719,George Lange v. Missouri Pacific Railroad Company,https://www.courtlistener.com/opinion/415719/george-lange-v-missouri-pacific-railroad-company/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,432024,1829631,9471897,"Robert M. Cavanaugh, and Martha E. Cavanaugh v. Western Maryland Railway Company and Baltimore and Ohio Railroad Company",https://www.courtlistener.com/opinion/432024/robert-m-cavanaugh-and-martha-e-cavanaugh-v-western-maryland-railway/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1112535,1829631,1112535,Russellville Flower Craft v. Searcy,https://www.courtlistener.com/opinion/1112535/russellville-flower-craft-v-searcy/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,456175,1829631,456175,"Paul Sprague v. Boston and Maine Corporation, Paul Sprague v. Boston and Maine Corp",https://www.courtlistener.com/opinion/456175/paul-sprague-v-boston-and-maine-corporation-paul-sprague-v-boston-and/
courtlistener,1829631,1829631,Illinois Cent. Gulf R. Co. v. Haynes,1991,https://www.courtlistener.com/opinion/1829631/illinois-cent-gulf-r-co-v-haynes/,1392832,1829631,1392832,"C.H.B. Foods, Inc. v. Rebelo",https://www.courtlistener.com/opinion/1392832/chb-foods-inc-v-rebelo/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,2359953,2105010,2359953,Hurtt v. Goleburn,https://www.courtlistener.com/opinion/2359953/hurtt-v-goleburn/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,1506358,2105010,1506358,"Baylis v. Wilmington Medical Center, Inc.",https://www.courtlistener.com/opinion/1506358/baylis-v-wilmington-medical-center-inc/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,111719,2105010,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,111722,2105010,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,1926010,2105010,1926010,Hoffman v. Cohen,https://www.courtlistener.com/opinion/1926010/hoffman-v-cohen/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,2059700,2105010,2059700,Benge v. Davis,https://www.courtlistener.com/opinion/2059700/benge-v-davis/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,2334400,2105010,2334400,"Wahle v. Medical Center of Delaware, Inc.",https://www.courtlistener.com/opinion/2334400/wahle-v-medical-center-of-delaware-inc/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,1955029,2105010,9700672,Russell v. Kanaga,https://www.courtlistener.com/opinion/1955029/russell-v-kanaga/
courtlistener,2105010,2105010,Burkhart v. Davies,1991,https://www.courtlistener.com/opinion/2105010/burkhart-v-davies/,1997101,2105010,1997101,Ogden v. Gallagher,https://www.courtlistener.com/opinion/1997101/ogden-v-gallagher/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,225602,2188074|9733503,225602,Washington Gas Light Co. v. Biancaniello,https://www.courtlistener.com/opinion/225602/washington-gas-light-co-v-biancaniello/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2247821,2188074|9733503,2247821,Newsum v. Pennsylvania R. Co.,https://www.courtlistener.com/opinion/2247821/newsum-v-pennsylvania-r-co/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,1474502,2188074|9733503,1474502,Davis v. Sheriff,https://www.courtlistener.com/opinion/1474502/davis-v-sheriff/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2157471,2188074|9733503,2157471,Abbatemarco v. Colton,https://www.courtlistener.com/opinion/2157471/abbatemarco-v-colton/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,1664588,2188074|9733503,1664588,Aulgur v. Zylich,https://www.courtlistener.com/opinion/1664588/aulgur-v-zylich/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2285624,2188074|9733503,2285624,Hollins v. Sneed,https://www.courtlistener.com/opinion/2285624/hollins-v-sneed/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2263624,2188074|9733503,2263624,Johnson v. United States,https://www.courtlistener.com/opinion/2263624/johnson-v-united-states/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,9006198,2188074|9733503,8998916,Johnson v. United States,https://www.courtlistener.com/opinion/9006198/johnson-v-united-states/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,1498846,2188074|9733503,1498846,Winter v. Brown Ex Rel. Brown,https://www.courtlistener.com/opinion/1498846/winter-v-brown-ex-rel-brown/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,351878,2188074|9733503,351878,"Dicky D. Voegeli and Sharon Voegeli v. Harvard R. Lewis and Methodist Hospital, a Corporation",https://www.courtlistener.com/opinion/351878/dicky-d-voegeli-and-sharon-voegeli-v-harvard-r-lewis-and-methodist/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,1496722,2188074|9733503,1496722,Corley v. BP Oil Corp.,https://www.courtlistener.com/opinion/1496722/corley-v-bp-oil-corp/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2284888,2188074|9733503,2284888,United States v. Jackson,https://www.courtlistener.com/opinion/2284888/united-states-v-jackson/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,408097,2188074|9733503,408097,"Robert B. Alexander v. National Farmers Organization v. Associated Milk Producers, Inc., Mid-America Dairymen, Associated Reserve Standby Pool Cooperative, Wesley Johnson, Gary Hanman, Harold S. Nelson and David Parr, Central Milk Producers Cooperative, Robert B. Alexander v. National Farmers Organization v. Associated Milk Producers, Inc., Mid-America Dairymen Associated Reserve Standby Pool Cooperative Wesley Johnson Gary Hanman Harold S. Nelson David Parr Central Milk Producers Cooperative. Robert B. Alexander v. National Farmers Organization v. Associated Milk Producers, Inc., Mid-America Dairymen, Inc., Associated Reserve Standby Pool Cooperative Wesley Johnson Gary Hanman Harold S. Nelson David Parr Central Milk Producers Cooperative",https://www.courtlistener.com/opinion/408097/robert-b-alexander-v-national-farmers-organization-v-associated-milk/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,9045368,2188074|9733503,9038737,"First Alabama Bank of Montgomery, N.A. v. Martin",https://www.courtlistener.com/opinion/9045368/first-alabama-bank-of-montgomery-na-v-martin/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2385487,2188074|9733503,2385487,Bell v. Westinghouse Electric Corp.,https://www.courtlistener.com/opinion/2385487/bell-v-westinghouse-electric-corp/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,9027627,2188074|9733503,9020895,Petroleum Insurance Agency v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/9027627/petroleum-insurance-agency-v-hartford-accident-indemnity-co/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,1927268,2188074|9733503,1927268,Bell v. Jones,https://www.courtlistener.com/opinion/1927268/bell-v-jones/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,1932032,2188074|9733503,1932032,Regional Redevelopment Corp. v. Hoke,https://www.courtlistener.com/opinion/1932032/regional-redevelopment-corp-v-hoke/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2387887,2188074|9733503,2387887,Weiner v. Kneller,https://www.courtlistener.com/opinion/2387887/weiner-v-kneller/
courtlistener,2188074,2188074|9733503|9733504,Williams v. Washington Hospital Center,1991,https://www.courtlistener.com/opinion/2188074/williams-v-washington-hospital-center/,2075889,2188074|9733503,2075889,Battocchi v. Washington Hospital Center,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/
courtlistener,7401536,7320600,Hirsch v. New Jersey State Board of Medical Examiners,1991,https://www.courtlistener.com/opinion/7401536/hirsch-v-new-jersey-state-board-of-medical-examiners/,1963195,7320600,1963195,State v. Toscano,https://www.courtlistener.com/opinion/1963195/state-v-toscano/
