source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1776150,7695660,1776150,Cosse v. Allen-Bradley Co.,https://www.courtlistener.com/opinion/1776150/cosse-v-allen-bradley-co/
courtlistener,7758147,7695660,Regan v. Gore,1996,https://www.courtlistener.com/opinion/7758147/regan-v-gore/,1099267,7695660,1099267,Stobart v. State Through DOTD,https://www.courtlistener.com/opinion/1099267/stobart-v-state-through-dotd/
courtlistener,7758154,7695667,Maxie v. Gines,1996,https://www.courtlistener.com/opinion/7758154/maxie-v-gines/,1928085,7695667,1928085,Simas v. Hicks,https://www.courtlistener.com/opinion/1928085/simas-v-hicks/
courtlistener,7758154,7695667,Maxie v. Gines,1996,https://www.courtlistener.com/opinion/7758154/maxie-v-gines/,1865691,7695667,1865691,Jenkins v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1865691/jenkins-v-st-paul-fire-marine-ins-co/
courtlistener,7758154,7695667,Maxie v. Gines,1996,https://www.courtlistener.com/opinion/7758154/maxie-v-gines/,1131323,7695667,1131323,Matter of Anderson,https://www.courtlistener.com/opinion/1131323/matter-of-anderson/
courtlistener,7758154,7695667,Maxie v. Gines,1996,https://www.courtlistener.com/opinion/7758154/maxie-v-gines/,1152117,7695667,1152117,"Holloway v. Gulf Motors, Inc.",https://www.courtlistener.com/opinion/1152117/holloway-v-gulf-motors-inc/
courtlistener,7758154,7695667,Maxie v. Gines,1996,https://www.courtlistener.com/opinion/7758154/maxie-v-gines/,1767580,7695667,1767580,"Holloway v. Gulf Motors, Inc.",https://www.courtlistener.com/opinion/1767580/holloway-v-gulf-motors-inc/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6685598,7881127,6564950,Sanders v. Reister,https://www.courtlistener.com/opinion/6685598/sanders-v-reister/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,89446,7881127,9417073,Munn v. Illinois,https://www.courtlistener.com/opinion/89446/munn-v-illinois/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,91710,7881127,91710,Norton v. Shelby County,https://www.courtlistener.com/opinion/91710/norton-v-shelby-county/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,92076,7881127,9417468,Mugler v. Kansas,https://www.courtlistener.com/opinion/92076/mugler-v-kansas/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6798297,7881127,6683214,State v. Scougal,https://www.courtlistener.com/opinion/6798297/state-v-scougal/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6800009,7881127,6684985,McClain v. Williams,https://www.courtlistener.com/opinion/6800009/mcclain-v-williams/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6999602,7881127,6898693,Mattson v. Astoria,https://www.courtlistener.com/opinion/6999602/mattson-v-astoria/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6801351,7881127,6686357,Baxter v. Campbell,https://www.courtlistener.com/opinion/6801351/baxter-v-campbell/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6801718,7881127,6686742,Davis v. Holy Terror Mining Co.,https://www.courtlistener.com/opinion/6801718/davis-v-holy-terror-mining-co/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6801934,7881127,6686966,Ex parte Hawley,https://www.courtlistener.com/opinion/6801934/ex-parte-hawley/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,7202752,7881127,7114127,Reynolds v. Smith,https://www.courtlistener.com/opinion/7202752/reynolds-v-smith/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,6803617,7881126,6688795,Rowe v. Richards,https://www.courtlistener.com/opinion/6803617/rowe-v-richards/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,7205049,7881127,7116536,Evans v. Roberts,https://www.courtlistener.com/opinion/7205049/evans-v-roberts/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,3634226,7881127,3617653,People Ex Rel. Alpha Portland Cement Co. v. Knapp,https://www.courtlistener.com/opinion/3634226/people-ex-rel-alpha-portland-cement-co-v-knapp/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,100374,7881127,100374,Radice v. People of New York,https://www.courtlistener.com/opinion/100374/radice-v-people-of-new-york/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,8230514,7881126,8194863,Callies v. Reliance Laundry Co.,https://www.courtlistener.com/opinion/8230514/callies-v-reliance-laundry-co/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,101384,7881127,9418668,Frost v. Corporation Comm'n of Okla.,https://www.courtlistener.com/opinion/101384/frost-v-corporation-commn-of-okla/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,101480,7881127,101480,Silver v. Silver,https://www.courtlistener.com/opinion/101480/silver-v-silver/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,102159,7881127,102159,Gibbes v. Zimmerman,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,3327210,7881126,3322642,Shiels v. Audette,https://www.courtlistener.com/opinion/3327210/shiels-v-audette/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,102358,7881126,9418829,Dimick v. Schiedt,https://www.courtlistener.com/opinion/102358/dimick-v-schiedt/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,4127347,7881127,3889618,Kapaun v. Fed. Land Bank of Omaha,https://www.courtlistener.com/opinion/4127347/kapaun-v-fed-land-bank-of-omaha/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,4127005,7881126,3889247,Swanson v. Ball,https://www.courtlistener.com/opinion/4127005/swanson-v-ball/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1580511,7881126,1580511,Doyen v. Lamb,https://www.courtlistener.com/opinion/1580511/doyen-v-lamb/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1714674,7881127,1714674,State v. Reed,https://www.courtlistener.com/opinion/1714674/state-v-reed/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1609487,7881127,1609487,State Ex Rel. Strauser v. Jameson,https://www.courtlistener.com/opinion/1609487/state-ex-rel-strauser-v-jameson/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,2113421,7881126,9719775,Hoekstra v. Helgeland,https://www.courtlistener.com/opinion/2113421/hoekstra-v-helgeland/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,2232306,7881127,9742692,State v. Nuss,https://www.courtlistener.com/opinion/2232306/state-v-nuss/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,106576,7881127,106576,Ferguson v. Skrupa,https://www.courtlistener.com/opinion/106576/ferguson-v-skrupa/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1244948,7881127,1244948,City of Beloit v. Town of Beloit,https://www.courtlistener.com/opinion/1244948/city-of-beloit-v-town-of-beloit/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,108281,7881127,9424471,Boddie v. Connecticut,https://www.courtlistener.com/opinion/108281/boddie-v-connecticut/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1270493,7881126,9847878,Anderson v. Lale,https://www.courtlistener.com/opinion/1270493/anderson-v-lale/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1286320,7881127,9852466,Behrns v. Burke,https://www.courtlistener.com/opinion/1286320/behrns-v-burke/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,109382,7881127,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,2038631,7881126,9526629,Wright v. Central Du Page Hospital Ass'n,https://www.courtlistener.com/opinion/2038631/wright-v-central-du-page-hospital-assn/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1197548,7881127,1197548,Jones v. State Board of Medicine,https://www.courtlistener.com/opinion/1197548/jones-v-state-board-of-medicine/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1282130,7881127,9851248,Prendergast v. Nelson,https://www.courtlistener.com/opinion/1282130/prendergast-v-nelson/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1983283,7881127,9705008,State Ex Rel. Strykowski v. Wilkie,https://www.courtlistener.com/opinion/1983283/state-ex-rel-strykowski-v-wilkie/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,109923,7881127,9427315,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1801207,7881127,1801207,Crowley v. State,https://www.courtlistener.com/opinion/1801207/crowley-v-state/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1905888,7881126|7881127,1905888,Arneson v. Olson,https://www.courtlistener.com/opinion/1905888/arneson-v-olson/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,363124,7881127,9465481,"Nellie Woods, as Personal Representative of the Estate of John N. Woods v. Holy Cross Hospital",https://www.courtlistener.com/opinion/363124/nellie-woods-as-personal-representative-of-the-estate-of-john-n-woods-v/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,2021966,7881126|7881127,2021966,"Johnson v. St. Vincent Hospital, Inc.",https://www.courtlistener.com/opinion/2021966/johnson-v-st-vincent-hospital-inc/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1534241,7881126,1534241,Carson v. Maurer,https://www.courtlistener.com/opinion/1534241/carson-v-maurer/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1472876,7881126,1472876,Boucher v. Sayeed,https://www.courtlistener.com/opinion/1472876/boucher-v-sayeed/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1759806,7881126,9678737,Titze v. Miller,https://www.courtlistener.com/opinion/1759806/titze-v-miller/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,2081079,7881127,9712993,Independent Community Bankers Ass'n of South Dakota v. State Ex Rel. Meierhenry,https://www.courtlistener.com/opinion/2081079/independent-community-bankers-assn-of-south-dakota-v-state-ex-rel/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1819940,7881126|7881127,9686521,Daugaard v. Baltic Cooperative Building Supply Ass'n,https://www.courtlistener.com/opinion/1819940/daugaard-v-baltic-cooperative-building-supply-assn/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1159748,7881127,9541673,American Bank & Trust Co. v. Community Hospital,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1169484,7881126|7881127,9546275,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/1169484/fein-v-permanente-medical-group/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1664732,7881127,1664732,State v. Clark,https://www.courtlistener.com/opinion/1664732/state-v-clark/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1252718,7881127,9584539,Simpson v. Tobin,https://www.courtlistener.com/opinion/1252718/simpson-v-tobin/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,1655462,7881126,9664845,Barger v. Cox,https://www.courtlistener.com/opinion/1655462/barger-v-cox/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,455828,7881127,455828,"Scott J. Hoffman, an Incompetent Person, by Harriet Hoffman, the Conservator of His Person and Estate v. United States",https://www.courtlistener.com/opinion/455828/scott-j-hoffman-an-incompetent-person-by-harriet-hoffman-the/
courtlistener,7930885,7881126|7881127,Knowles v. United States,1996,https://www.courtlistener.com/opinion/7930885/knowles-v-united-states/,8542597,7881126,8515198,Duren v. Suburban Community Hospital,https://www.courtlistener.com/opinion/8542597/duren-v-suburban-community-hospital/
